Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;18.229642705329972;40.1417293918455;95.64999999995887;60.061555407185736;1.2655737517962897e-12;7.365022352881417;10.774715084257718;10.85561642455458;0.0;0.0;0.0;0.0;2.4261534865004264;0.0;0.0
2037.0;13.562976038665846;40.11839605851234;119.14342789734613;60.05655540721337;1.3818994929153228e-12;10.649610590065098;9.884236806404626;9.986135373895351;0.0;0.0;0.0;0.0;2.525578039582754;0.0;0.0
2038.0;13.562976038668657;40.118396058512516;127.75507851045336;60.05155540725126;1.421241130553159e-12;10.649610590064771;10.658166294609446;10.695240199397857;0.0;0.0;0.0;0.0;2.530706903524548;0.0;0.0
2039.0;13.56297603867176;40.11839605851271;143.54725825116424;60.046555407327574;1.3480555123664055e-12;10.088527808741546;12.42650646501256;10.986721579739351;0.0;0.0;0.0;0.0;2.3992116134569814;0.0;0.0
2040.0;13.562976038675343;40.11839605851293;214.93020650486164;82.46269988284942;1.1837919481050706e-12;0.0;19.380451781998584;15.624932066144796;214.93020650483533;82.46269988282762;0.0;0.0;2.0808085371866394;0.0;12.192438886079637
2041.0;13.562976038679478;40.118396058513184;215.9501204976066;82.45769988373317;1.2326638319621247e-12;0.0;20.619404473422712;15.883864740249695;215.9501204975517;82.45769988369872;0.0;0.0;2.0773253870586488;0.0;5.513841792187342
2042.0;13.562976038684276;40.11839605851348;216.82136162278303;82.45269988397649;1.3142443261300163e-12;0.0;21.796468246470376;16.20103847050856;216.8213616225502;82.45269988391894;0.0;0.0;2.1215125507538746;0.0;3.7617633086601843
2043.0;13.562976038689857;40.118396058513824;217.00729660209012;82.35269988426693;1.435731267866817e-12;1.514546402356995e-12;23.04594872917187;16.444018880779787;217.00729660173957;82.35269988420572;0.0;0.0;2.223787617889289;0.0;4.201199123760903
2044.0;13.56297603869637;40.11839605851422;240.45145858448842;82.99732635447194;1.4925978188254339e-12;1.5602194300113086e-12;24.523411307576676;16.47739052664587;216.7191440767256;82.99732635435565;0.0;0.0;2.2137394715199554;0.0;2.5804904121378924
2045.0;13.562976038703994;40.11839605851468;247.1226553422687;88.54255474897616;1.5314012880954552e-12;0.0;25.226393322262442;17.28171463976209;211.3887511505132;88.542554748625;0.0;0.0;2.157074640179275;0.0;1.7156330623975458
2046.0;13.562976038712955;40.11839605851523;246.8276566214243;96.50173574402793;1.5694826273363472e-12;0.0;25.035817469540728;18.968654393478612;207.37363297013545;92.65991768874886;0.0;0.0;2.0761511194383813;0.0;1.4461245373952811
2047.0;13.562976038723539;40.11839605851587;247.42720463842676;104.55488732808118;1.6038424434505719e-12;0.0;24.94885105525666;20.555265190045812;204.13575765715333;95.88957970189973;0.0;0.0;1.9784836055428687;0.0;1.2872020142698768
2048.0;13.562976038736112;40.11839605851662;249.52047036905225;111.06215932553174;0.0;0.0;25.133648937028042;21.869991746643265;200.3363902840588;99.68267573403011;0.0;0.0;1.8793785972453108;0.0;1.1474780553843833
2049.0;12.312183712429421;39.06839605851753;255.6509871320652;116.66759879211597;0.0;0.0;25.510302679259382;22.99328035582006;195.8633158513433;104.15116782986972;0.0;0.0;1.7770637594126701;0.0;1.038812103683847
2050.0;10.855619526559755;38.718396058518614;260.87910124944676;121.82984770743852;0.0;0.0;25.938413176368616;24.064899304146763;190.23636081181277;109.77508445409609;0.0;0.0;1.6735127012671946;0.0;0.985102859277719
2051.0;9.249298083042849;38.368396058519934;257.9225031443808;124.06031856923579;0.0;0.0;25.605868694475454;24.39745481057873;185.5342307772241;114.47500050399684;0.0;0.0;1.5516254082405418;0.0;0.9614291316538573
2052.0;4.04342451816347;34.89172939184855;255.1389162021141;125.73777841288033;0.0;0.0;25.3120923260083;24.691397581660024;179.8152002336132;120.19217948820636;0.0;0.0;1.4334471501495876;0.0;0.939415638136485
2053.0;0.4291381303669966;30.388396058523387;254.28460280976722;126.97426957150341;0.0;0.0;25.125709950342195;24.877549992087484;174.17457720679036;125.83122562541217;0.0;0.0;1.3188864356603778;0.0;0.9141419945771052
2054.0;2.4919039732209104e-10;24.858396058525397;253.85677294420293;128.35032761544488;0.0;0.0;24.921191048007596;25.083274529250616;171.55957199680648;128.35032761498718;0.0;0.0;1.1804700087066657;0.0;0.8849843597482197
2055.0;2.8893223021220177e-10;8.921729391824469;253.89754493289445;129.88286074040644;0.0;0.0;24.72464757725518;25.28002289850874;170.08547315524666;129.88286073923823;0.0;0.0;1.090330193430113;0.0;0.900379507902655
2056.0;1.4052092880187855e-9;2.299045214542915e-11;251.46161046559746;130.74672409338743;0.0;0.0;24.40389735812983;25.597257752445813;169.20070904902875;130.74672409129252;0.0;0.0;0.9644448377764496;0.0;0.9234203026253779
2057.0;1.4392856849372739e-9;2.6983232229979602e-11;252.70376267701414;133.56671123368702;0.0;0.0;24.452756560991354;25.55027827719269;166.3301263081656;133.56671123337483;0.0;0.0;0.8432731848648304;0.0;0.8649148417537041
2058.0;1.4809495451009254e-9;3.317024100840111e-11;246.646311509932;136.54290933306987;0.0;0.0;24.563487741654193;25.439598307498013;163.3692927728737;136.54290933266392;0.0;0.0;0.7444037125921428;0.0;0.7964360135831104
2059.0;1.6102793592402044e-9;4.04210716885718e-11;327.01142222660064;150.51640107437268;0.0;0.0;24.951187424812442;25.048814579897794;154.57517254741546;145.42529716999877;0.0;0.0;6.785435736623247e-6;0.0;0.5244026763617118
2060.0;1.6081999910086405e-9;4.025712824584482e-11;255.6234739729032;128.09525659885085;1.1076648394729623e-11;5.239915266367255e-12;25.076855418931974;24.9288572128566;172.3637874376003;127.63660012186251;0.0;0.0;2.2472506258869744;0.0;0.9519034128343817
