Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8624531572816;512.9;89.45581388042483;508.5729783222939;80.0;1507.8061075547857;1320.314380229646
2022.0;1552.0;1162.1274155874173;0.0;2662.4052340525823;1747.023251708092;602.4010024645024;99.89172027796639;428.6738942941382;85.53533379747434;837.0331428792639;325.09014584205096
2023.0;1509.0;1094.7001473581877;2192.0650866943943;884.6399999999999;1994.4631805813829;606.2576745979057;105.18063052366503;135.82191336332625;85.54094800575086;886.9680518353039;207.72249250675554
2024.0;1412.0;972.9192252801947;923.7207747198058;400.0;2102.646529638483;671.0492031007948;103.15939625601041;90.5272768662888;94.09912860743277;779.7408397606556;193.16352819582858
2025.0;1412.0;924.6741687359001;487.32583126409986;400.0;2183.2573681036783;654.6635581070074;90.90406212840433;98.49571003529304;103.50801215456055;751.0751567834945;173.5831290390384
2026.0;1295.0;783.9159658095484;511.0840341904516;400.0;2166.542362486608;636.9973150891574;60.291398311745596;103.34225802571567;113.85683498856302;639.189045102131;144.71284454900126
2027.0;1233.0;710.3554321044827;522.6445678955174;400.0;2139.3473415883864;617.9262510760726;19.449303728570143;100.1748981980615;125.25193117425404;581.3851077704181;128.96374364851295
2028.0;1141.0;623.2054346750717;517.7945653249285;400.0;2064.394312439278;597.3731496976898;14.6952157207172;86.09009840577315;137.7761775953871;509.1559311039864;114.04198104933778
2029.0;1049.0;541.5528803507159;507.44711964928433;400.0;1933.3989554798886;575.1923503690983;14.666267155721922;82.68961978528492;151.55534788836272;448.27413459402624;93.25734002245616
2030.0;958.0;473.0249935713245;484.97500642867567;400.0;1785.8845840438735;551.2682493046823;10.09700460154051;59.17411110111697;166.71768908653613;391.8338392684947;81.16243202285835
2031.0;866.0;639.892700199854;226.10729980014617;400.0;1826.7422224240686;525.5096496341189;11.611559179020928;61.913853006519055;183.38278479593393;595.6263221047127;44.24909666747595
2032.0;774.0;558.0595443795274;215.94045562047268;400.0;1810.5053230129442;497.7054327878553;13.126100018074103;63.46491098472219;201.72270301005642;517.1687559574123;40.87441480119072
2033.0;682.0;463.4404092855567;218.5595907144434;400.0;1725.7247737882765;467.7239368390168;14.641251023441377;65.85577064776635;221.8944500980778;421.16463335689605;42.25962197051289
2034.0;591.0;377.13058320743335;213.86941679256665;400.0;1589.2945599030857;435.40677645647156;14.634997003511048;63.51902363264152;244.0752994707493;334.1941276266242;42.922102316380176
2035.0;499.0;297.3702357008144;201.62976429918558;400.0;1407.422114721099;400.53731587105597;14.628742973866975;64.07662203787822;268.48441914643064;255.31514963781578;42.043972591233725
2036.0;407.0;223.55955061890924;183.44044938109073;400.0;1190.744998675573;362.93871104110815;14.622488944881047;62.675466678446135;295.3302444820128;183.35650368638707;40.19322449691207
2037.0;315.0;154.77643087528918;160.22356912471105;400.0;942.105538290524;322.38655669902266;14.616234912046108;66.41309964926936;324.86408873530826;116.06096260039418;38.70902394802704
