Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.5990903186414;512.9;89.52173628588666;501.7704187554722;80.0;1903.825695615907;924.7338342679077
2022.0;1552.0;1161.5884846145086;0.0;2662.944165025491;1912.6265201400602;461.60999999999996;99.8417196178703;410.1093351752198;90.66848679963061;861.8927270494939;299.6919206539244
2023.0;1509.0;1080.3740239378126;2206.9301410876783;884.6399999999999;2188.558687861846;457.14343349929965;104.0932897370039;243.20513297972303;90.6713787634034;729.8224074381455;350.54916861257607
2024.0;1412.0;930.8950617486428;965.7449382513573;400.0;2408.5471094284026;523.9600050584921;83.92610292242799;103.02053220116585;99.73709422448492;680.868541957839;250.02904640604027
2025.0;1412.0;869.1468411878325;542.8531588121675;400.0;2659.8860224892364;510.25624813582317;69.07241044087918;38.47926955029635;109.70980387999127;662.7708521851988;206.37224341226255
2026.0;1295.0;696.8415806923167;598.1584193076833;400.0;2771.570095426607;496.0222974083249;47.84394890839685;41.291261438224204;120.68156427594623;516.4049997226979;180.42553953413386
2027.0;1233.0;585.6926287675936;647.3073712324062;400.0;2796.4704141044863;481.2028972516149;34.73735808573975;44.85205475236003;132.78372085084075;439.5256238878489;146.16082223885317
2028.0;1141.0;473.8311516033838;667.1688483966163;400.0;2727.8813361350726;465.8137658943927;27.101745438657815;49.50471823974678;146.10843755280433;351.19368601626627;122.65465330175883
2029.0;1049.0;383.33422685247626;665.6657731475239;400.0;2591.033013557162;449.89782225087896;24.07612268697017;46.20860449253733;160.7033166107673;274.43757687268055;108.91396354473409
2030.0;958.0;314.25634513381556;643.7436548661847;400.0;2408.6843121783318;433.40249133813523;23.84624733727685;39.35630783723365;176.72986836518575;210.5712306423509;103.70120509783364
2031.0;866.0;562.3699864282937;303.63001357170606;400.0;2488.7566223565204;416.13997636174076;19.243804005078694;46.91389588328585;194.46474726179306;524.9753072928471;37.4045489841519
2032.0;774.0;481.7549901314726;292.2450098685274;400.0;2503.464961102655;398.2990566911503;16.794890447365177;51.952704246822854;213.9054597774198;445.87361806243314;35.891993528426184
2033.0;682.0;382.7608717673722;299.239128232628;400.0;2448.1851789093957;379.9199729339931;12.960403064028071;45.16027796261007;235.14957571248175;344.7623044520443;38.0085653510617
2034.0;591.0;292.7953959554118;298.20460404458845;400.0;2325.6065551181728;360.71903800363987;13.189088778995934;41.465892963999316;258.62243292819386;249.52041283852918;43.282063743407086
2035.0;499.0;210.12092348252145;288.8790765174788;400.0;2141.2133190248724;340.7399124175307;13.642916859622593;40.13133029866836;284.48396850457635;162.2146043543846;47.913758237353775
2036.0;407.0;135.30294282955134;271.6970571704487;400.0;1897.4234797961121;319.95576765482167;14.90818243339159;44.22883197009826;312.9741512726496;96.67861993468803;38.63537664411336
2037.0;315.0;67.80599528616574;247.19400471383415;400.0;1601.5587623689862;298.38895596506495;16.01597078949391;49.265785958732764;344.2961628781613;47.60561130066168;20.21637242349754
2038.0;224.0;8.143771121551566;215.8562288784483;400.0;1263.0969728019154;275.94486313119387;17.203666958390873;53.457030599037566;378.8092353353787;1.4028104718542984;6.759029005691346
2039.0;132.0;0.0;178.64857990159544;400.0;977.0398021943945;224.65486313119388;16.552853036610667;44.84945443971635;577.909505061004;2.6354142986425797e-12;1.5476366892734566e-10
2040.0;40.0;0.0;80.0;400.0;749.0048088416871;173.36486313119389;16.296904818219126;38.37322540329433;595.3767525859148;3.4046392808402242e-12;1.9994049198526937e-10
2041.0;0.0;0.0;0.0;400.0;573.1769076022382;130.0097099300133;15.602978117989919;30.215213191445677;619.6789055566571;4.432335411534822e-12;2.603743419233925e-10
2042.0;0.0;0.0;0.0;400.0;413.6213455072874;117.7814889762335;15.432141247174856;26.34193187154244;652.8517706772682;5.713633063311043e-12;3.355270694742605e-10
2043.0;0.0;0.0;0.0;400.0;240.78090895174296;134.5071473376098;15.455412338456172;22.87787687947845;637.0048556146747;2.201421985118901e-11;1.3085060048978626e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;116.36526659480057;122.30143043637827;15.619756979161524;19.827788274735884;671.1871407757993;17.63982440812488;15.68002997412046
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;91.92226425628544;93.06536131803148;15.207491105865103;16.170149914618566;738.4609785611597;56.47576435064462;43.507607016164116
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;100.27455403170046;62.75905057658326;15.175373737393894;13.713285910607802;812.3639153126039;62.298210271504935;37.68345310464882
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;141.53498457289675;32.1207023459375;14.950735620615554;11.668131492250646;891.9227495098531;32.12069205351648;67.8885699130766
2048.0;0.0;66.6666666666669;0.0;0.0;183.4473068646854;0.05402059357049893;14.86830804383661;9.83201573747115;979.8821939588532;0.05402059314801132;66.63215922789408
2049.0;0.0;0.0;0.0;0.0;159.94147638407492;0.0;14.803423403976202;8.70240707663427;1084.734813986737;4.185455813745617e-12;8.659289261464297e-8
2050.0;0.0;0.0;0.0;0.0;137.85239729493514;0.0;14.724661680582965;7.364417408556792;1193.0461440071579;2.8179826696374875e-12;1.0283800373581409e-7
2051.0;0.0;0.0;0.0;0.0;116.36724493600656;0.0;14.24703561043139;7.238116748497198;1312.1145341637578;2.247542677740087e-12;1.2067813487430982e-7
2052.0;0.0;0.0;0.0;0.0;95.17541001988005;0.0;13.958182935420474;7.233651980706031;1442.9666955878822;1.916487057253884e-12;1.4088427590255998e-7
2053.0;0.0;0.0;0.0;0.0;75.85355630396877;0.0;13.179610810941364;6.142242904969911;1586.7201917853977;1.6986416045122757e-12;1.900599973547695e-7
2054.0;0.0;0.0;0.0;0.0;60.2451886451275;0.0;11.83697973536528;3.771387923475993;1744.587700146168;1.5363023352077116e-12;4.336268558052016e-7
2055.0;0.0;0.0;0.0;0.0;47.40865164534518;0.0;10.749896155388743;2.086640844393575;1917.6657850924028;1.415458035149407e-12;1.855430868575246e-6
2056.0;0.0;0.0;0.0;0.0;36.594345143234705;0.0;10.246704220771651;0.5676022813388236;2107.6198425271036;1.3187530122884327e-12;2.947922407382386e-5
2057.0;0.0;0.0;0.0;0.0;26.751806721116573;0.0;9.842538421195071;9.230606348419858e-10;2315.7516307665524;1.2409665025635807e-12;0.0018291522669902187
2058.0;0.0;0.0;0.0;0.0;17.533739569801472;0.0;9.218067150423755;8.913452691691988e-10;2543.7362713636367;1.1736485824112648e-12;0.023557243640386135
2059.0;0.0;0.0;0.0;0.0;7.936137388436908;0.0;9.597602180437756;9.268076944136338e-10;2791.85436103247;1.1178008362268713e-12;0.058826083875906744
2060.0;0.0;0.0;0.0;0.0;-2.060148967379689;0.0;9.996286354856606;9.599909492945907e-10;3060.75034298972;1.0685856504572034e-12;0.11130492489642603
