Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
2.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
3.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
4.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
5.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
6.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
7.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
8.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
9.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
10.0;0.0;0.0;0.1863804300581581;-2.432330565502522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.4936607850638e-8;105.81247903876367;107.18344723581751;41.72911918335684;107.18344723581751;-7.567472049419987e-7
