Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.08268023235738;-8.4183896284409e-9;1.0623302080772624e-9;0.0;55.41999999999993;4.650479163098904e-16;6.353999999999851;82.43499999999992;1.0631835174089465e-14;0.0;5.2606352352626697e-14;8.570548887343302e-13;3.296690704746424e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72756554162504;137.34215934290341;1.0802269623151792e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0605494886669682;435.3501960777442;196.83719999074776;8.423417109662856e-11
2022.0;241.72326808860117;-2.9850790732739185e-8;1.9920766017167937e-11;0.0;83.1299999999997;4.761390268089102e-16;6.3539999999995045;123.65249999999969;1.5252016887377996e-14;0.0;5.368912392893646e-14;8.99277897522896e-13;3.3267362576267517e-12;12.6;24.35;166.25999999999993;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000003297;110.37599999999975;197.06918334797152;206.01323901432812;0.021135564885183967;46.29264014459302;531.7223732003199;687.4847999999996;0.0;238.16204718018193;194.380184863814;0.0
2023.0;123.21623128677997;-4.5366460405773776e-7;1.0202626065754634e-11;0.0;77.7695847811919;5.019956487848038e-16;4.11206851261404e-12;185.4787499999952;9.613622783790954e-15;0.0;5.4328849936861213e-14;9.45584790004703e-13;3.3484659691112405e-12;11.76;23.863;242.0006666666663;12.966750000000001;18.35599999999985;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006623;95.98683304060012;143.49554306832533;299.86371456526956;0.0;66.86714687529641;773.9514543248285;650.6900177289235;5.532354525676537e-9;110.02260237377959;124.55417957054395;0.0
2024.0;73.76479103011432;4.212792450103774e-9;1.3084021526219202e-11;0.0;65.17798227343573;6.088427381482596e-16;3.2746398096018626e-12;111.86690791258914;1.1892773333053199e-14;0.0;7.56777420324625e-14;1.218623643644392e-12;4.12472590282115e-12;10.92;23.376;312.38091811452483;11.526000000000002;24.003999999999355;534.4535833333282;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000009973;70.83532938560037;75.01714528593678;387.07208436798015;0.0;87.44165360584327;1149.1111287492276;585.3310989772062;7.681285895986843e-9;40.13693462232242;51.61628421172499;0.0
2025.0;65.874998138818;9.59824492018005e-7;2.1466866053525686e-11;0.0;28.41234071189898;7.527765458170526e-16;2.873869160153892e-12;43.962594198526695;1.4989817075326216e-14;0.0;1.1145577439724584e-13;1.6239106679824514e-12;5.222161822010898e-12;10.08;22.889;370.16956705462724;10.08525;23.29800000000347;635.3291579125839;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000014095;61.04532140175712;1.9374995713975358;458.6781636799876;0.0;84.86984026449956;1366.0003946890042;553.8744472345745;7.074268674567011e-9;118.91796381343774;1.5628940245372072;1.5751493333241962e-10
2026.0;66.0943903651207;6.64686357410171e-6;2.3929417931976752e-11;0.0;16.098860485018694;9.531793200276168e-16;2.6318899121416967e-12;52.34315464945317;1.9367355532260104e-14;0.0;1.794378672351666e-13;2.303769299464487e-12;6.881653323643951e-12;9.240000001062329;22.402;391.1925744331929;8.644500000000003;22.592000000006742;668.3004187777774;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.8340000000193175;56.11840844901899;1.5400289677176828;484.7278319337885;0.0;82.29802692306534;1436.8908217917071;517.091553952686;8.244040761863934e-9;123.94505544625173;5.976566881160836;1.1538127768662185e-9
2027.0;66.66467513537944;1.2551166369655918e-5;4.893182576966459e-11;0.0;25.072485596733628;1.2580937401546594e-15;2.4380964559836548e-12;46.280600839874694;2.5977640938729258e-14;0.0;3.3130062575279006e-13;3.664872939150506e-12;9.665525861008421e-12;8.400000001082251;21.915000000000003;399.9021015848782;7.203750000000003;21.886000000009616;709.6522400938971;58.86;39.666666666666664;67.50000000000024;14.98;5.695000000026201;48.27228728524395;4.080217980779047;495.5198318062587;0.0;79.72621358160622;1525.8000171834096;475.809528282936;0.28963051616405555;125.23379718919652;8.179662738259633;1.3502344288405303e-9
2028.0;67.42453742603459;2.3686749060626968e-5;1.4382038129030628e-10;0.0;36.596247307454526;1.7643894520393068e-15;2.281222945341074e-12;54.786528169122626;8.978560465826969e-14;0.0;9.4538950596051e-13;7.727786447732635e-12;1.5261040793632946e-11;7.560000001092453;21.428;417.5852538482785;5.763000000000005;21.18000000001225;744.9415076004386;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.556000000035866;38.34556608462252;8.362893148070407;517.4301756126171;0.0;77.15003418696085;1601.3060445144774;438.0762223624188;1.2120176681919836;125.68361156269874;10.486811497940302;1.6058194854650935e-9
2029.0;68.44632392862893;0.0010050499688197831;1.3851180649042835e-10;0.0;60.08218044330401;2.8893432465390502e-15;2.104300864298661e-12;91.11540090127184;5.199491336096423e-14;0.0;8.4663264281311;1.5255906639522598e-9;3.2108352278333854e-11;6.720000001105538;20.941000000000003;446.7921678223997;4.322250000000007;20.474000000014687;788.7367024362279;51.012;31.733333333333334;58.500000000000526;11.984000000000858;3.4170000000511265;33.08614594581393;1.0340120159999688;553.5506863621878;0.0;74.49617591812172;1692.8413185776546;387.49638533231877;24.080749681877318;121.88166536086896;3.1571403430271276;2.00410194864637e-9
2030.0;68.91136539730395;0.0025639081377885537;1.2236939767017897e-9;0.0;9.736256623256287;6.083848812672412e-15;2.039026845705833e-12;61.393009651443485;1.4892919455972015e-13;0.0;2.471280083976273;2.145112691192338e-10;0.06262462492217771;5.880000001127004;20.454;499.4850149323704;2.8815000000000097;19.76800000001697;868.8607700041665;47.088;27.766666666666662;54.00000000000086;10.486000000001756;2.278000000083235;26.806576010306166;2.827694618667624;618.5774913656114;1.8143366514431217e-15;71.61697824293327;1852.4096131670517;349.37243214785957;23.380385036801016;106.71673814033913;4.491004863017029;0.07234056446191002
