Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.968497500911;512.9;89.32281502565499;508.59993283343414;80.0;2021.0030674242453;811.0575047791278
2022.0;1552.0;1162.1189320399271;0.0;2662.413717600074;1892.727324982335;461.60999999999996;99.00963454208816;424.74047001641543;114.86802174411768;790.7849902578253;371.3363842394818
2023.0;1509.0;1083.0268544012674;2203.7468631988077;884.6399999999999;2186.0581702312415;414.1328228758033;104.35677804028455;271.20640823627315;114.84239013513273;745.7358677415407;337.28069349094034
2024.0;1412.0;934.2789743843272;962.3610256156724;400.0;2499.046925027398;483.0417897356307;82.23678732680315;56.01164252573666;123.96458418381398;706.960584662305;227.29923675383083
2025.0;1412.0;862.3069387608095;549.6930612391902;400.0;2830.0094697911222;471.62434728754573;28.399445361832598;31.320601347706965;133.81719618576076;673.2005461038804;189.07828625351442
2026.0;1295.0;668.7517344123266;626.2482655876734;400.0;2987.426075023566;459.9387478421729;13.934659450755879;37.46172188695366;144.41290050530566;522.77507800885;145.94046794162776
2027.0;1233.0;541.2043988315354;691.7956011684646;400.0;3029.3656114228243;448.08318972951884;13.220966793453002;37.960705909305574;155.73548330743145;432.8427047242943;108.32615572403535
2028.0;1141.0;420.6625790824032;720.3374209175968;400.0;2960.2198862191226;435.46384566251106;13.810171944547717;40.534286679046104;168.27467330821824;338.31895053856675;82.31519825002657
2029.0;1049.0;327.4839112748182;721.5160887251818;400.0;2807.836519516479;422.39632547277347;14.66184207797808;42.80911042671053;181.88483162540228;261.95708979674316;65.50413467932518
2030.0;958.0;259.7378966436221;698.2621033563778;400.0;2598.7818803710315;409.04782012069916;14.901802524578414;44.84291314379197;196.5116357760706;202.67154937600216;57.05344527547827
2031.0;866.0;537.4218032238405;328.57819677615953;400.0;2681.932694075983;395.2292582648352;14.658379019121615;44.3833522349324;212.38805464877532;503.8301347360688;33.59430554676577
2032.0;774.0;458.82014180727816;315.17985819272167;400.0;2708.435266590679;381.19821147188844;15.446228915723017;35.67312890497049;229.36204769271268;426.7721069763908;32.0573340128866
2033.0;682.0;359.1079738102942;322.8920261897058;400.0;2659.6205892614903;366.73677202732904;10.616428823096125;30.569450289058057;247.71320816709263;328.3036956793879;30.817021593836042
2034.0;591.0;267.94035510228616;323.05964489771395;400.0;2537.055547779072;351.7953248973332;8.3292096303536;30.380862057017136;267.59356444172175;239.6868491976032;28.269270405870145
2035.0;499.0;184.74813094791784;314.25186905208193;400.0;2347.4067561527972;336.4592114067319;6.675485176509898;31.26222599095137;289.02444042120885;160.0833197468842;24.680767714467194
2036.0;407.0;110.13928593156231;296.8607140684378;400.0;2098.8133856462664;320.63080719895254;5.203220131846177;32.89862910729436;312.2215703421449;88.89243173598739;21.25905233047378
2037.0;315.0;43.254924081925594;271.74507591807446;400.0;1798.6510969820856;304.54565299567366;3.30266607341095;35.568893677022075;337.03605501795494;19.53943415751111;23.71533589192889
2038.0;224.0;0.0;239.8511147309846;400.0;1503.2778496217738;253.25565299567367;3.4125706542706467;38.705023710367264;525.9679677709541;9.153486408794906e-13;4.070337970556989e-11
2039.0;132.0;0.0;192.13111398487104;400.0;1260.23582596535;201.96565299567368;3.3966146266916266;37.679756034058656;543.4875916170926;1.0652122378929352e-12;4.731043667696974e-11
2040.0;40.0;0.0;80.0;400.0;1058.9421611952673;160.0922700995245;3.3246650364664805;37.8767296340917;559.7691151530671;1.2801343659494149e-12;5.675453673826817e-11
2041.0;0.0;0.0;0.0;400.0;868.6769722853242;152.8667664255463;3.045836017383136;34.3525864670138;582.4832217364475;1.5088477723938975e-12;6.671845576554149e-11
2042.0;0.0;0.0;0.0;400.0;697.37638228942;141.17832810776645;2.249562884059095;27.872699004078687;613.387406475225;1.710043406656457e-12;7.533647941306762e-11
2043.0;0.0;0.0;0.0;400.0;539.7531524813578;131.31775254183742;2.1523444445676807;24.153132821657163;642.4670298658094;2.0291787433454654e-12;8.88449720202347e-11
2044.0;0.0;0.0;0.0;400.0;393.9458304825255;122.3196218930733;1.897529782680809;21.59017032307823;671.1630316654421;2.524609196737076e-12;1.0924846512505549e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;249.23660633102224;157.0175090970787;1.9377024926519053;19.087345895105994;623.3379449615506;7.519052569559094;25.84002822186561
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;194.3668986356783;136.12573474749536;1.9560742756109966;16.787898672237613;673.0816380253833;53.46572262983087;46.563242376281075
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;163.29363716594392;114.69214746246928;1.9977233411084747;14.383390666156632;726.6733348018643;89.73128563486523;10.295034065503778
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;155.3621100178716;92.55919387292715;1.9594998898283047;13.412833385316837;784.698819476283;89.88224066829667;10.146477777478536
2049.0;0.0;66.6666666666669;0.0;0.0;137.7191600943792;69.88894831430628;1.8856756090352853;12.534992666817775;847.145504618801;61.195750195872634;5.506509799017061
2050.0;0.0;0.0;0.0;0.0;86.10789313968446;38.59917577389956;1.296394353470387;11.71569682732478;932.1007195486624;8.87280296922936e-10;7.051823647062563e-10
