Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;162.3334276561198;-0.320742498;0.0126;0.02434999999991455;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.668107510218864e-13;0.08259375801082701;0.02246999999996739;0.0;-8.345712448486371e-11
17.0;162.33342765466293;-0.317728939;0.0126;0.02434999999991455;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.668107509991131e-13;0.08474003252944746;0.02246999999996739;0.0;-8.345712448486371e-11
18.0;162.33342764998454;-0.31826831299999997;0.0126;0.02434999999991455;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.668107509004201e-13;0.08606552999175567;0.02246999999996739;0.0;-8.345712448486371e-11
19.0;162.33342764695607;-0.31861462399999996;0.0126;0.02434999999991455;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.668107508334443e-13;0.08644242061379602;0.02246999999996739;0.0;-8.345712448486371e-11
20.0;162.3334276550193;-0.314384159;0.0126;0.02434999999991455;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.668107510043605e-13;0.08428655612058185;0.02246999999996739;0.0;-8.345712448486371e-11
21.0;162.33342765658176;-0.30776619499999996;0.0126;0.02434999999991455;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.668107510272114e-13;0.07943038846909424;0.02246999999996739;0.0;-8.345712448486371e-11
22.0;162.33342765686402;-0.299375364;0.0126;0.02434999999991455;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.668107510300289e-13;0.07145680704006484;0.02246999999996739;0.0;-8.345712448486371e-11
23.0;162.33342765694468;-0.29252121699999994;0.0126;0.02434999999991455;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.668107510309595e-13;0.06540100280341073;0.02246999999996739;0.0;-8.345712448486371e-11
24.0;162.33342765699777;-0.28579866;0.0126;0.02434999999991455;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.668107510315799e-13;0.059066998733387575;0.02246999999996739;0.0;-8.345712448486371e-11
25.0;162.33342768194956;-0.24884605499999995;0.0126;0.024349999999932287;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.868904354192675e-13;0.06125568606113239;0.02246999999997416;0.0;-6.642682156285731e-11
26.0;162.33342768198276;-0.244985754;0.0126;0.024349999999932287;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.868904354195777e-13;0.05509612123140724;0.02246999999997416;0.0;-6.642682156285731e-11
27.0;162.33342768199375;-0.24491158500000001;0.0126;0.024349999999932287;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.868904354196682e-13;0.05265895417713434;0.02246999999997416;0.0;-6.642682156285731e-11
28.0;162.33342768199947;-0.245715837;0.0126;0.024349999999932287;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.868904354197328e-13;0.05138100889964859;0.02246999999997416;0.0;-6.642682156285731e-11
29.0;162.33342768199557;-0.24786566699999996;0.0126;0.024349999999932287;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.86890435419707e-13;0.052269194868131336;0.02246999999997416;0.0;-6.642682156285731e-11
30.0;162.33342768197377;-0.25492885099999996;0.0126;0.024349999999932287;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.868904354194872e-13;0.05688143319581133;0.02246999999997416;0.0;-6.642682156285731e-11
31.0;162.3334276818882;-0.26982466399999994;0.0126;0.024349999999932287;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.868904354186859e-13;0.06894270086976538;0.02246999999997416;0.0;-6.642682156285731e-11
32.0;162.33342768079694;-0.2872659759999999;0.0126;0.024349999999932287;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.868904354068469e-13;0.08408841352061629;0.02246999999997416;0.0;-6.642682156285731e-11
33.0;171.84528469310624;-0.295591188;0.0126;0.024349999999941165;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;9.31653822140738e-13;0.0899999999999209;0.022469999999977504;0.0;-5.799077253012923e-11
34.0;180.17287520294371;-0.30033600499999996;0.0126;0.024349999999947212;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;1.3526668152643018e-12;0.08999999999995777;0.02246999999997979;0.0;-5.2200304273336204e-11
35.0;162.3334275195824;-0.304501227;0.0126;0.024349999999932287;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.868904324984799e-13;0.0882880275080428;0.02246999999997416;0.0;-6.642682172548764e-11
36.0;162.33342765527524;-0.30911263499999997;0.0126;0.024349999999932287;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.868904349282583e-13;0.08748533257285515;0.02246999999997416;0.0;-6.642682158996237e-11
37.0;162.33342768076687;-0.30953717199999997;0.0126;0.024349999999932287;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.868904354064333e-13;0.08413126038193496;0.02246999999997416;0.0;-6.642682156285731e-11
38.0;162.33342768149294;-0.30671032899999995;0.0126;0.024349999999932287;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.868904354155452e-13;0.0815924038614749;0.02246999999997416;0.0;-6.642682156285731e-11
39.0;162.3334276815117;-0.302948833;0.0126;0.024349999999932287;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.868904354156615e-13;0.08139178082330742;0.02246999999997416;0.0;-6.642682156285731e-11
40.0;162.33342768140068;-0.296990394;0.0126;0.024349999999932287;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.868904354148085e-13;0.08235290890523188;0.02246999999997416;0.0;-6.642682156285731e-11
41.0;162.3334276808169;-0.292414679;0.0126;0.024349999999932287;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.868904354071312e-13;0.08405891169140664;0.02246999999997416;0.0;-6.642682156285731e-11
42.0;162.33342766999965;-0.289612178;0.0126;0.024349999999932287;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.868904352120588e-13;0.08700749545544481;0.02246999999997416;0.0;-6.642682156285731e-11
43.0;162.33342760019104;-0.289731553;0.0126;0.024349999999932287;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.868904339609093e-13;0.08799761197234142;0.02246999999997416;0.0;-6.642682164417248e-11
44.0;162.33342767841444;-0.28748331499999996;0.0126;0.024349999999932287;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.868904353700244e-13;0.08583576570255612;0.02246999999997416;0.0;-6.642682156285731e-11
45.0;162.33342768162606;-0.28223239199999994;0.0126;0.024349999999932287;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.868904354164499e-13;0.07981503200810244;0.02246999999997416;0.0;-6.642682156285731e-11
46.0;162.33342768186336;-0.274379748;0.0126;0.024349999999932287;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.868904354184533e-13;0.07105081505669437;0.02246999999997416;0.0;-6.642682156285731e-11
47.0;162.33342768192387;-0.2665242729999999;0.0126;0.024349999999932287;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.868904354190349e-13;0.06499292728332058;0.02246999999997416;0.0;-6.642682156285731e-11
48.0;162.3334276819659;-0.259040277;0.0126;0.024349999999932287;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.868904354194097e-13;0.05843007994053544;0.02246999999997416;0.0;-6.642682156285731e-11
49.0;162.33342761862565;-0.240328932;0.0126;0.024349999999886823;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1480769657921126e-12;0.0672424880129504;0.022469999999956806;0.0;-1.0796946011402443e-10
50.0;162.3334276186834;-0.235657357;0.0126;0.024349999999886823;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1480769657930173e-12;0.06297845074831086;0.022469999999956806;0.0;-1.0796946011402443e-10
51.0;162.33342761869332;-0.23411202899999994;0.0126;0.024349999999886823;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1480769657931465e-12;0.062091308216059;0.022469999999956806;0.0;-1.0796946011402443e-10
52.0;162.33342761869434;-0.23352802699999997;0.0126;0.024349999999886823;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1480769657931465e-12;0.06200709302297847;0.022469999999956806;0.0;-1.0796946011402443e-10
53.0;162.3334276186802;-0.234983843;0.0126;0.024349999999886823;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1480769657929656e-12;0.06324860690429117;0.022469999999956806;0.0;-1.0796946011402443e-10
54.0;162.33342761858682;-0.24125330699999997;0.0126;0.024349999999886823;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1480769657915439e-12;0.06944543341958719;0.022469999999956806;0.0;-1.0796946011402443e-10
55.0;162.3334276179679;-0.25319867900000004;0.0126;0.024349999999886823;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.148076965784668e-12;0.08070005123040573;0.022469999999956806;0.0;-1.0796946011402443e-10
56.0;162.33342732274497;-0.26680159499999995;0.0126;0.024349999999886823;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1480769584803012e-12;0.08799788021096606;0.022469999999956806;0.0;-1.0796946046639014e-10
57.0;162.33342713500613;-0.281668771;0.0126;0.024349999999886823;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.1480769539341424e-12;0.0882543478248605;0.022469999999956806;0.0;-1.0796946071033563e-10
58.0;162.33342761517648;-0.29230539599999994;0.0126;0.024349999999886823;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1480769657258347e-12;0.08448350465392232;0.022469999999956806;0.0;-1.0796946011402443e-10
59.0;162.33342761841908;-0.29640437;0.0126;0.024349999999886823;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1480769657893467e-12;0.07522338076291735;0.022469999999956806;0.0;-1.0796946011402443e-10
60.0;162.333427618591;-0.30009700799999994;0.0126;0.024349999999886823;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1480769657916214e-12;0.06923011444191436;0.022469999999956806;0.0;-1.0796946011402443e-10
61.0;162.33342761862895;-0.303393622;0.0126;0.024349999999886823;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1480769657921643e-12;0.06703717498432216;0.022469999999956806;0.0;-1.0796946011402443e-10
62.0;162.3334276186624;-0.30244870599999996;0.0126;0.024349999999886823;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1480769657926554e-12;0.06469199326548244;0.022469999999956806;0.0;-1.0796946011402443e-10
63.0;162.33342761867627;-0.29718550199999993;0.0126;0.024349999999886823;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.148076965792888e-12;0.06359014270623617;0.022469999999956806;0.0;-1.0796946011402443e-10
64.0;162.33342761864424;-0.289840061;0.0126;0.024349999999886823;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1480769657923969e-12;0.06601707808938793;0.022469999999956806;0.0;-1.0796946011402443e-10
65.0;162.3334276184993;-0.280549009;0.0126;0.024349999999886823;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1480769657903806e-12;0.07302591126072433;0.022469999999956806;0.0;-1.0796946011402443e-10
66.0;162.33342761536056;-0.27241381699999995;0.0126;0.024349999999886823;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1480769657308236e-12;0.08441103936708248;0.022469999999956806;0.0;-1.0796946011402443e-10
67.0;198.5817514416733;-0.2665564309999999;0.0126;0.024349999999928113;0.0054856395226;1.650585608812466e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0032195627900433762;0.08999999999996526;0.022469999999972422;0.0;-7.017942482570941e-11
68.0;198.58175188314522;-0.266686901;0.0126;0.024349999999928113;0.00110088992496;1.6505856125220055e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007339930458404735;0.08999999999996526;0.022469999999972422;0.0;-7.017942469018414e-11
69.0;198.58175182939823;-0.26409883999999995;0.0126;0.024349999999928113;0.0005573751226400001;1.6505856120553154e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005354223639325414;0.08999999999996526;0.022469999999972422;0.0;-7.017942471728919e-11
70.0;198.58171883371094;-0.25964384799999995;0.0126;0.024349999999928113;0.0005791552934800001;1.6505853536879073e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0011657459199621923;0.08999999999996526;0.022469999999972422;0.0;-7.01794338516925e-11
71.0;162.3334276113882;-0.25356182699999996;0.0126;0.024349999999886823;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.14807696562709e-12;0.08543986044303944;0.022469999999956806;0.0;-1.0796946011402443e-10
72.0;162.33342761818417;-0.24664029099999998;0.0126;0.024349999999886823;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1480769657866842e-12;0.07893258825187421;0.022469999999956806;0.0;-1.0796946011402443e-10
73.0;162.33342767988046;-0.174841079;0.0126;0.024349999999929185;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.183538855404643e-13;0.008728147454054454;0.022469999999972977;0.0;-6.845033182845475e-11
74.0;162.33342767999346;-0.17224209699999998;0.0126;0.024349999999929185;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.18353885541033e-13;0.0076599347242381965;0.022469999999972977;0.0;-6.845033182845475e-11
75.0;162.33342768013426;-0.16993524399999996;0.0126;0.024349999999929185;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.183538855414337e-13;0.006736779336431638;0.022469999999972977;0.0;-6.845033182845475e-11
76.0;162.33342768052705;-0.167748411;0.0126;0.024349999999929185;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.183538855435146e-13;0.005601273070145148;0.022469999999972977;0.0;-6.845033182845475e-11
77.0;162.33342768118735;-0.16816060299999996;0.0126;0.024349999999929185;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.183538855488783e-13;0.004873408178188542;0.022469999999972977;0.0;-6.845033182845475e-11
78.0;162.33342768062732;-0.169543641;0.0126;0.024349999999929185;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.183538855442513e-13;0.005450764475936406;0.022469999999972977;0.0;-6.845033182845475e-11
79.0;162.33342768043747;-0.17354604699999998;0.0126;0.024349999999929185;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.183538855428425e-13;0.005756752207393319;0.022469999999972977;0.0;-6.845033182845475e-11
80.0;162.33342768034802;-0.18357656299999994;0.0126;0.024349999999929185;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.18353885542235e-13;0.00593768127378138;0.022469999999972977;0.0;-6.845033182845475e-11
81.0;162.3334276805835;-0.19675815200000002;0.0126;0.024349999999929185;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.183538855439152e-13;0.005513662822507399;0.022469999999972977;0.0;-6.845033182845475e-11
82.0;162.33342768073712;-0.20792411499999996;0.0126;0.024349999999929185;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.183538855450655e-13;0.005308466243216575;0.022469999999972977;0.0;-6.845033182845475e-11
83.0;162.3334276804151;-0.21510444799999998;0.0126;0.024349999999929185;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.183538855427132e-13;0.005799291086443283;0.022469999999972977;0.0;-6.845033182845475e-11
84.0;162.33342768021512;-0.21906385299999992;0.0126;0.024349999999929185;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.183538855414983e-13;0.006332250565152515;0.022469999999972977;0.0;-6.845033182845475e-11
85.0;162.3334386377351;-0.21965298099999997;0.0126;0.024349999999929185;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.183543228247906e-13;0.0032961789902641665;0.022469999999972977;0.0;-6.845030908731418e-11
86.0;108.36140101643146;-0.21805416099999997;0.0126;0.024349999999511093;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999982783;0.0;-3.6482263754021235e-10
87.0;99.22079480719958;-0.21584357499999995;0.0126;0.022475443546146025;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998094518;0.0;-1.3682704229616566e-9
88.0;99.22079482044269;-0.21262618099999997;0.0126;0.022647701962591783;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998094518;0.0;-1.3682704171069648e-9
89.0;156.26628589284914;-0.20824202199999997;0.0126;0.024349999999921584;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;1.2876175561839384e-13;0.022469999999970118;0.0;-7.539353511073696e-11
90.0;162.3334276798684;-0.20536274300000001;0.0126;0.024349999999929185;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.183538855403997e-13;0.008868056177992667;0.022469999999972977;0.0;-6.845033182845475e-11
91.0;162.33342767961597;-0.19909135299999997;0.0126;0.024349999999929185;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.183538855386549e-13;0.014618706532824759;0.022469999999972977;0.0;-6.845033182845475e-11
92.0;162.33342767951754;-0.19728119299999997;0.0126;0.024349999999929185;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.183538855377502e-13;0.02093798084238667;0.022469999999972977;0.0;-6.845033182845475e-11
93.0;162.33342767951103;-0.19557039299999995;0.0126;0.024349999999929185;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.183538855376985e-13;0.021545780084589287;0.022469999999972977;0.0;-6.845033182845475e-11
94.0;162.3334276795149;-0.194725041;0.0126;0.024349999999929185;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.183538855377372e-13;0.021174106491796723;0.022469999999972977;0.0;-6.845033182845475e-11
95.0;162.33342767954133;-0.19315735899999997;0.0126;0.024349999999929185;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.183538855379828e-13;0.01894940983244885;0.022469999999972977;0.0;-6.845033182845475e-11
96.0;162.33342767960391;-0.189414046;0.0126;0.024349999999929185;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.183538855385515e-13;0.015164520479085276;0.022469999999972977;0.0;-6.845033182845475e-11
97.0;162.33342768591683;-0.19194735099999993;0.0126;0.02434999999993445;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.649668703696751e-13;0.031079804552140176;0.022469999999974986;0.0;-6.355985789768814e-11
98.0;162.33342768594161;-0.18748274099999998;0.0126;0.02434999999993445;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.649668703698819e-13;0.026818869186936174;0.022469999999974986;0.0;-6.355985789768814e-11
99.0;162.33342768595844;-0.18525789199999998;0.0126;0.02434999999993445;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.649668703700241e-13;0.024433370867762334;0.022469999999974986;0.0;-6.355985789768814e-11
100.0;162.33342768595506;-0.18629127599999995;0.0126;0.02434999999993445;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.649668703699982e-13;0.024888772837163176;0.022469999999974986;0.0;-6.355985789768814e-11
101.0;162.33342768593076;-0.19044374599999997;0.0126;0.02434999999993445;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.649668703697914e-13;0.028566222230500156;0.022469999999974986;0.0;-6.355985789768814e-11
102.0;162.33342768588966;-0.200606677;0.0126;0.02434999999993445;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.649668703694296e-13;0.036794705443054264;0.022469999999974986;0.0;-6.355985789768814e-11
103.0;162.33342768587923;-0.20980978099999997;0.0126;0.02434999999993445;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.649668703693391e-13;0.03926679181723572;0.022469999999974986;0.0;-6.355985789768814e-11
104.0;162.33342768586337;-0.22779968099999998;0.0126;0.02434999999993445;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.649668703691969e-13;0.043228473211921255;0.022469999999974986;0.0;-6.355985789768814e-11
105.0;162.3334276858716;-0.24275651199999995;0.0126;0.02434999999993445;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.649668703692745e-13;0.041160309168548896;0.022469999999974986;0.0;-6.355985789768814e-11
106.0;162.33342768588187;-0.25622748900000003;0.0126;0.02434999999993445;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.649668703693649e-13;0.038632274101150235;0.022469999999974986;0.0;-6.355985789768814e-11
107.0;162.33342768588642;-0.265983241;0.0126;0.02434999999993445;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.649668703694037e-13;0.037566480918893176;0.022469999999974986;0.0;-6.355985789768814e-11
108.0;162.33342768589452;-0.26822609699999994;0.0126;0.02434999999993445;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.649668703694683e-13;0.0357066230713196;0.022469999999974986;0.0;-6.355985789768814e-11
109.0;162.3334276859032;-0.26674789399999993;0.0126;0.02434999999993445;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.64966870369533e-13;0.033807824002984696;0.022469999999974986;0.0;-6.355985789768814e-11
110.0;162.33342768590455;-0.26564294499999996;0.0126;0.02434999999993445;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.649668703695459e-13;0.03353281278588464;0.022469999999974986;0.0;-6.355985789768814e-11
111.0;162.33342768590492;-0.262275485;0.0126;0.02434999999993445;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.649668703695588e-13;0.03344332781502324;0.022469999999974986;0.0;-6.355985789768814e-11
112.0;162.3334276859016;-0.256893229;0.0126;0.02434999999993445;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.64966870369533e-13;0.034159946300491184;0.022469999999974986;0.0;-6.355985789768814e-11
113.0;162.3334276858843;-0.24950795399999998;0.0126;0.02434999999993445;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.649668703693908e-13;0.038070468433977614;0.022469999999974986;0.0;-6.355985789768814e-11
114.0;162.33342768586743;-0.242398961;0.0126;0.02434999999993445;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.649668703692357e-13;0.04220021251125452;0.022469999999974986;0.0;-6.355985789768814e-11
115.0;162.33342768585783;-0.232472609;0.0126;0.02434999999993445;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.649668703691452e-13;0.04464751498193857;0.022469999999974986;0.0;-6.355985789768814e-11
