Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.515925038263343e-9;0.674999999997737;1.7499999999987024;70.0;0.135;0.35;9.910880472918919;3.5045106293984734e-10;0.09290909067483304;0.0;0.0;4.3012950108869905;0.0;0.0
2022.0;4.373509192445295e-9;4.049999999974644;1.7499999999979121;70.0;0.809999999997737;0.35;11.068385498093322;0.04651506358246576;6.784804534891383e-10;0.0;0.0;7.381295011943709;0.0;0.0
2023.0;4.4557397371480105e-9;24.29999999976823;10.499999999933209;65.33333333784925;4.850999999972381;2.076666666665369;11.533067082955222;0.14161167323502677;0.5512606058259212;0.0;0.0;4.301295386004247;0.0;0.0
2024.0;5.318798226757117e-9;27.605817422579587;19.133333333274326;60.66666667555611;29.14199999974061;3.8033333333299475;9.366000395771414;2.9621611995347963;1.0096121210682831;6.00191214872624;1.000000000002128;3.121038502520384;1.1497531802645335e-10;0.09711330151450331
2025.0;6.381729699366371e-9;4.729760089698767;4.031806973608939;56.00000001334517;56.73881742232019;14.279999999929823;5.066460012170311;6.1301737249573165;3.256174762360948;6.00199872334499;0.9999999999958071;2.819256044286018;-2.512908740862232e-10;0.11169984404044869
2026.0;7.915425663101771e-9;2.6852048139483866;3.9828947314918515e-10;51.333333351997304;61.45957751201895;33.38999999987082;1.6274813950710232;6.64114447631057;7.28848548135545;6.0020127238316086;1.0000000000046843;2.809688718867395;3.0183185817530145e-10;0.12376936583739931
2027.0;1.0071047515627149e-8;3.8946110083505765;1.1844252989676431e-11;46.666666691712365;64.13578232596734;37.39847364014642;1.5051612871381261;7.021642694780283;8.144356252778884;6.001854122718142;1.0000000000464437;2.7370801536305316;3.3398188439574855e-9;0.12545387327925228
2028.0;1.322450750752887e-8;18.25829871573855;7.393572989528686e-12;42.000000032961125;68.02139333431792;37.375140307211375;1.8916577078760763;7.741687943713281;8.143831327188419;6.000861454001813;1.0000000001291132;2.770292306857479;1.0249457292268998e-8;0.0641332108918835
2029.0;1.8631285261259962e-8;113.53283592437465;1.3728697812264114e-11;37.33333337636551;86.27069205005647;37.351806973889886;1.4978991441240872;9.419030726165618;7.9812870633101625;6.000034573202029;1.0000000001636882;2.6948130759596105;1.4329648807443501e-8;0.002831948211009595
2030.0;2.8511753262653576e-8;0.0489086013465814;2.7902742139634803e-11;32.666666722923345;199.7945279744311;37.32847364056395;0.48047731410656425;14.877221338723023;4.662323297482029;199.79452797427246;10.000000013512047;2.221464419999809;1.3046332846205133e-6;53.29552390092691
2031.0;6.365865015117496e-8;0.005686937495326956;0.5119228331179931;28.000000074887968;199.8344365757777;37.30514030724434;0.4097289438780231;16.046198693356303;5.0460977242681455;199.83443657557416;10.000000034679543;2.2366670428978717;3.6906710422907477e-6;45.17320354927268
2032.0;6.498427282398114e-7;0.01574058908682369;5.763403678105467;23.333333436733053;199.831123513273;37.28180697393891;0.4024132780523787;17.157605159356297;5.451380129112507;199.83112351305127;10.000000076530798;2.23924162401942;8.975346009314689e-6;43.752996587597025
2033.0;3.7251672234108866e-5;0.07769005003122985;3.627418304547522e-11;18.66666683372504;199.83786410235984;37.77039647372357;0.7091770268006541;17.710442640457348;6.079979138470725;199.8378641021063;10.000000172520908;2.3579879663107586;2.229284563712287e-5;40.36287273125681
2034.0;9.384000152257828e-8;0.14769258499898383;8.524752921676094e-12;14.0000008169011;199.90655415239107;43.51046681849571;0.45482381854233284;18.709255848778668;6.846471175157851;199.9065541519715;10.000000381724785;2.4757626520415803;5.433952889376527e-5;27.426977802877335
2035.0;4.639216818698002e-8;24.39054980815258;5.600113471527742e-12;9.333371401906668;200.04524673739007;43.48713348519865;0.30321731506779653;20.397122007669736;6.794461943216924;200.0452467179899;10.000000788103437;2.7906713621666865;0.00012357477510696445;7.523770942186819
2036.0;3.224905645733553e-8;27.14203164116004;3.381383867156157e-12;4.666704829080002;224.42679654554263;43.46380015187384;0.15160932706898425;23.1681092835014;5.670581518738614;200.0249450661019;10.000001441882363;2.6328517393786415;0.00024900192271498027;3.9863631701007955
2037.0;3.827016397677364e-8;32.73706344224851;3.00271141937775e-12;3.820880550331356e-5;250.88482818670494;43.440466818546106;2.7523205271050913e-6;24.904720440150815;5.589818160292722;200.01606594280028;10.000002471661597;2.951106217170845;0.00047004401662237457;2.8244813946556495
2038.0;5.2086162776933486e-8;46.64964165051204;3.047754234705635e-12;3.82410545597709e-5;279.57189162897885;43.44046681854949;2.215270680243106e-6;27.123496037382168;4.87131036321251;200.01082191594259;10.000004032769006;2.7859507977192184;0.0008444707368360367;2.0930163465164235
2039.0;7.0299487628418e-8;50.09690291651193;3.4257948697313826e-12;3.827932472374768e-5;301.9215332797226;43.440466818552494;5.53634758513733e-7;28.954204825517024;4.538775643414505;200.0076089558209;10.000006325269;2.5728135639802456;0.0014583149651451203;1.6189205912498519
2040.0;1.0074783353020882e-7;3.572094477465255e-7;3.986393657572258e-12;3.833141088652461e-5;324.41261877365497;43.44046681855554;4.42233621637589e-7;30.894116364650205;4.132829789781714;200.00517465817884;10.000009454760923;2.318505799030933;0.0023998114676403288;1.2111852967950905
2041.0;1.6354460331681662e-7;13.822242089742284;4.603532027189904e-12;3.840171037415303e-5;319.6828590411656;43.44046681855897;3.6165975943924074e-7;32.59932753800232;3.9106541988634618;200.00395338258988;10.000013241244334;2.1046548039714335;0.0036997828510404846;1.0179418083786447
