Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0037329263789406945;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861761935084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
12.0;0.003732926313024041;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861761937195e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
13.0;0.003732932268411152;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861761473419e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
14.0;0.0037329313916564877;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861761541867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
15.0;0.0037329411473544364;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861760788466e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
16.0;0.0037329445793127065;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.6388617605097375e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
17.0;0.003732954419433389;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.63886176003616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
18.0;0.003732942168001344;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861835654586e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
19.0;0.0037329348455200353;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638860971239908e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
20.0;0.003732951546045259;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861760229785e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
21.0;0.003732928598962185;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.63886176176038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
22.0;0.003732894102187224;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861764428535e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
23.0;0.0037330881021760726;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.638861749402745e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
24.0;0.0037341176704380917;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.6388616696393265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
25.0;0.003535145568484564;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814771980856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
26.0;0.00353587932631817;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981432225338e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
27.0;0.0035360526095444453;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814216046493e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
28.0;0.0035362961955041103;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814066738196e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
29.0;0.003536044913121868;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814220725345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
30.0;0.0035355174822777565;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814544010458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
31.0;0.0035348300020007105;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981496541085e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
32.0;0.0035346500237301982;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729815075955276e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
33.0;0.0035096276556154282;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-2.4622503488858377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
34.0;0.0035094172265797176;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-2.462250354744886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
35.0;0.0035106306488507334;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-2.4622503212917278e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
36.0;0.0035204758002882032;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-2.810558050514092e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
37.0;0.0035346537161862097;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729815074098437e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
38.0;0.003534653448417396;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981507358547e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
39.0;0.0035346537073755128;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981507343916e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
40.0;0.003534649700063155;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729815075868976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
41.0;0.003534650053997551;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981507593342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
42.0;0.0035346191473570273;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729713307310634e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
43.0;0.0035121700461285443;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-2.462250281323673e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
44.0;0.0035346508214854477;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981514541692e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
45.0;0.003534654001951821;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981507329025e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
46.0;0.0035346610488626736;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729815068960314e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
47.0;0.003534819345468779;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.6729814971909756e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
48.0;0.0035355184449550312;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.672981454344142e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
49.0;0.004013490841421015;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.1495657789950696e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
50.0;0.004014072269176014;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.1495657192274975e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
51.0;0.004014046035815253;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.14956572192131e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
52.0;0.004014044504336807;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565722083166e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
53.0;0.004014072328303714;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565719219769e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
54.0;0.004013518467999278;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565776156965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
55.0;0.004013232226849351;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565805576019e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
56.0;0.003984947647374483;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.429420093905483e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
57.0;0.003975171770790871;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.120176054569547e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
58.0;0.004013251675755246;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565803953337e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
59.0;0.004013188142037155;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565810111214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
60.0;0.004013427563270382;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565785498103e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
61.0;0.004013501818879905;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.1495657778659515e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
62.0;0.004013435801177334;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565784652811e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
63.0;0.004013405147003938;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565787806037e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
64.0;0.00401347199075178;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.1495657809311635e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
65.0;0.004013150825127808;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565813944633e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
66.0;0.004013250193978095;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565804100741e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
67.0;0.003969239360053584;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.120176309931206e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
68.0;0.003968950754567969;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.120176323223507e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
69.0;0.003969094967539079;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.1201763166438994e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
70.0;0.003969578611977565;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-4.120176294441251e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
71.0;0.004013252469845437;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565802434693e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
72.0;0.004013210164165533;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-6.149565807844241e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
73.0;0.0037586597066244774;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880583613516e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
74.0;0.003759427018460019;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358805345662255e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
75.0;0.003760274634133846;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880480384138e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
76.0;0.003761948696542167;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880373374716e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
77.0;0.0037634299928926878;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880278688128e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
78.0;0.0037622040587714824;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880357049593e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
79.0;0.0037615953356518253;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880395965365e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
80.0;0.003761178984657951;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358804225755724e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
81.0;0.0037617043190379036;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358803889954194e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
82.0;0.0037619262761254975;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880374808686e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
83.0;0.0037610816991364795;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880428794705e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
84.0;0.003760287046095012;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358804795920054e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
85.0;0.0037694462381521092;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835879894122747e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
86.0;0.0048530505432746816;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358106292402825e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
87.0;0.005087747098056214;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-1.4872919201350286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
88.0;0.0050137589025727475;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-1.0446625479817639e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
89.0;0.00410569997661509;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.8358584002296145e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
90.0;0.0037584223990964065;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835880598782073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
91.0;0.003769718641878855;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.83587987670025e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
92.0;0.0035751567019098773;0.0;0.0;2.5307428460548594e-7;0.0;0.0;0.0;0.0;-3.835892313516511e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248666904912;107.1834548702563;41.72912681364306;107.1834548702563;-5.4808698399930716e-5
