Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
101.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488746392e-11;0.00034999999991822464
102.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488730616e-11;0.00034999999991822464
103.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488726336e-11;0.00034999999991822464
104.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488719734e-11;0.00034999999991822464
105.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488722904e-11;0.00034999999991822464
106.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488726895e-11;0.00034999999991822464
107.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488728567e-11;0.00034999999991822464
108.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488731682e-11;0.00034999999991822464
109.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.72934748873502e-11;0.00034999999991822464
110.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488735521e-11;0.00034999999991822464
111.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488735731e-11;0.00034999999991822464
112.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488734518e-11;0.00034999999991822464
113.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.72934748872794e-11;0.00034999999991822464
114.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488721363e-11;0.00034999999991822464
115.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488717558e-11;0.00034999999991822464
116.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488714933e-11;0.00034999999991822464
117.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488716156e-11;0.00034999999991822464
118.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488719542e-11;0.00034999999991822464
119.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.72934748872797e-11;0.00034999999991822464
120.0;0.0;132.96224770848934;0.0;0.0;0.03767123287671233;0.03734772802797243;9.729347488750031e-11;0.00034999999991822464
121.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366303669e-10;0.00034999999990001276
122.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366304037e-10;0.00034999999990001276
123.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663042724e-10;0.00034999999990001276
124.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663045585e-10;0.00034999999990001276
125.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366303699e-10;0.00034999999990001276
126.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663018826e-10;0.00034999999990001276
127.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663000108e-10;0.00034999999990001276
128.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662991193e-10;0.00034999999990001276
129.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366299255e-10;0.00034999999990001276
130.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662999462e-10;0.00034999999990001276
131.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662997903e-10;0.00034999999990001276
132.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662995861e-10;0.00034999999990001276
133.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662997764e-10;0.00034999999990001276
134.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663001478e-10;0.00034999999990001276
135.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053663004032e-10;0.00034999999990001276
136.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366299961e-10;0.00034999999990001276
137.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662989707e-10;0.00034999999990001276
138.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662980618e-10;0.00034999999990001276
139.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662974238e-10;0.00034999999990001276
140.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662972972e-10;0.00034999999990001276
141.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662975673e-10;0.00034999999990001276
142.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662984208e-10;0.00034999999990001276
143.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.1920053662998935e-10;0.00034999999990001276
144.0;0.0;132.9622477098611;0.0;0.0;0.03767123287671233;0.03734772802609478;1.192005366301625e-10;0.00034999999990001276
145.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152570441e-10;0.0003499999999145931
146.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152573433e-10;0.0003499999999145931
147.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115257763e-10;0.0003499999999145931
148.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152576121e-10;0.0003499999999145931
149.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152562672e-10;0.0003499999999145931
150.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152535259e-10;0.0003499999999145931
151.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115250988e-10;0.0003499999999145931
152.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115249889e-10;0.0003499999999145931
153.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152502257e-10;0.0003499999999145931
154.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152519139e-10;0.0003499999999145931
155.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152524024e-10;0.0003499999999145931
156.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152530579e-10;0.0003499999999145931
157.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152537511e-10;0.0003499999999145931
158.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115253578e-10;0.0003499999999145931
159.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152527782e-10;0.0003499999999145931
160.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152517433e-10;0.0003499999999145931
161.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152496121e-10;0.0003499999999145931
162.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152476061e-10;0.0003499999999145931
163.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152442311e-10;0.0003499999999145931
164.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152458043e-10;0.0003499999999145931
165.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115249389e-10;0.0003499999999145931
166.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.011931115251839e-10;0.0003499999999145931
167.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152535769e-10;0.0003499999999145931
168.0;0.0;132.96224770873104;0.0;0.0;0.03767123287671233;0.037347728027744206;1.0119311152550638e-10;0.0003499999999145931
169.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611830293e-10;0.0003499999998743438
170.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;6.815439275853362e-10;0.0003499999998743438
171.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;6.815439277525611e-10;0.0003499999998743438
172.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161189415e-10;0.0003499999998743438
173.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611900317e-10;0.0003499999998743438
174.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161188722e-10;0.0003499999998743438
175.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161186715e-10;0.0003499999998743438
176.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611844743e-10;0.0003499999998743438
177.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611835455e-10;0.0003499999998743438
178.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611834147e-10;0.0003499999998743438
179.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611845578e-10;0.0003499999998743438
180.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611860682e-10;0.0003499999998743438
181.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611854336e-10;0.0003499999998743438
182.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611861444e-10;0.0003499999998743438
183.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161185022e-10;0.0003499999998743438
184.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611824948e-10;0.0003499999998743438
185.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611787619e-10;0.0003499999998743438
186.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161174888e-10;0.0003499999998743438
187.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161176168e-10;0.0003499999998743438
188.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611767495e-10;0.0003499999998743438
189.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611784333e-10;0.0003499999998743438
190.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611806235e-10;0.0003499999998743438
191.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.4953331611820078e-10;0.0003499999998743438
192.0;0.0;132.96224771477483;0.0;0.0;0.03767123287671233;0.03734772800969127;1.495333161185202e-10;0.0003499999998743438
193.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.186212571698519e-10;8.84816816250134e-12
194.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1860718975772494e-10;8.84816816250134e-12
195.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.3391835988970081e-10;8.84816816250134e-12
196.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.702548118361433e-10;8.84816816250134e-12
197.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.7780918396994103e-10;8.84816816250134e-12
198.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1993616102490806e-10;8.84816816250134e-12
199.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.186212633481317e-10;8.84816816250134e-12
200.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334413811e-10;8.84816816250134e-12
201.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334402495e-10;8.84816816250134e-12
202.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.186212633440304e-10;8.84816816250134e-12
203.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334410115e-10;8.84816816250134e-12
204.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334414884e-10;8.84816816250134e-12
205.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334417464e-10;8.84816816250134e-12
206.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334415106e-10;8.84816816250134e-12
207.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334407047e-10;8.84816816250134e-12
208.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334397653e-10;8.84816816250134e-12
209.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334390883e-10;8.84816816250134e-12
210.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334388117e-10;8.84816816250134e-12
211.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334387608e-10;8.84816816250134e-12
212.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.186212633439075e-10;8.84816816250134e-12
213.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334397133e-10;8.84816816250134e-12
214.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334409314e-10;8.84816816250134e-12
215.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.186212633441902e-10;8.84816816250134e-12
216.0;0.0;226.2955810420898;0.0;0.0;0.04185692541856925;0.04188342059288757;1.1862126334442375e-10;8.84816816250134e-12
217.0;0.0;226.295581040547;0.0;0.0;0.04185692541856925;0.041883420596573934;9.400420021071015e-11;4.2725889529636575e-12
