Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.4565601013117227e-12;0.674999999998948;2.2708636083950334e-12;70.0;0.135;0.35;9.911023880744656;1.704227505290734e-10;0.09290909089080575;0.0;0.0;4.254096975638043;0.0;0.0
2022.0;3.3738054611176773e-12;4.049999999988142;4.3993026261893496e-13;70.0;0.809999999998948;0.35;11.073810546922719;0.040231597190233157;2.986290885034709e-11;0.0;0.0;7.333650389261337;0.0;0.0
2023.0;3.4126305334124043e-12;24.29999999989246;1.4019005037472298e-13;65.33333333333678;4.85099999998709;0.3266666666689375;11.998896311248636;0.1417060746111677;0.08671515149746399;0.0;0.0;4.255790080270895;0.0;0.0
2024.0;3.95205008259647e-12;85.01186082999567;1.2680238287179683e-13;60.6666666666735;29.141999999879552;0.3033333333360441;10.201126203112487;3.060953796098535;0.08052121211144243;6.000005373342609;1.0000000000000224;3.072068764125506;1.555445729543729e-12;0.0002613001327254153
2025.0;4.613896741833226e-12;13.480141816158143;1.1886225737963635e-13;56.000000000010246;114.14486082987523;0.28000000000285097;0.6232726568079162;13.743074291715494;0.07432727271898719;6.000006987954084;0.9999999999998668;2.9426271963101214;-9.379778093957462e-12;0.00037392150166891316
2026.0;5.473494322563418e-12;9.13848641255982;1.1602092489755065e-13;51.333333333347525;127.61600264603337;0.25666666666964444;1.170405858705276e-8;15.479352447129427;0.068133333323454;6.000008795420331;0.9999999999998105;2.8805655389919482;-1.4096007763730624e-11;0.0005178563630150302
2027.0;6.513395088649916e-12;9.764494079853518;1.1797795123248568e-13;46.66666666668547;136.7454890585932;0.23333333333642997;2.2070792148097027e-9;16.59569004112488;0.06193939392765139;6.0000107463553425;0.9999999999997424;2.823662318107966;-2.0505977936925695e-11;0.0006961845299435567
2028.0;7.981372332336973e-12;9.057597280615678;1.2702623802191216e-13;42.00000000002428;146.50098313844668;0.21000000000321267;1.211044036315482e-9;17.710934752463373;0.0557454545310725;6.000012780464019;0.9999999999996658;2.7586587089017334;-2.874402014874136e-11;0.000910981326592861
2029.0;1.22121867537168e-11;7.9760410822830705;1.3607438261952125e-13;37.33333333336413;155.54958041906238;0.1866666666699973;8.191744880779e-10;18.828845136718506;0.0495515151324638;6.0000148315469275;0.9999999999995892;2.6756237518547903;-3.8424589259204445e-11;0.0011631593191519666
2030.0;1.4640292024193793e-11;9.094607881465596;1.5389681511979667e-13;32.66666666670544;163.51662150134544;0.163333333336791;7.281224817294768e-10;19.94592406832609;0.04335757573670984;100.00411805630047;10.000000000000522;2.6592049570884373;5.0958750086649386e-11;0.35532536958985533
