Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
69.0;200.3430697754452;-0.26658467999999996;0.0126;0.02434999999999593;0.0005573751226400001;9.1939568519509e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.009131567171600697;0.08999999999992753;0.02246999999939676;1.739549497771343e-13;-2.435700838070154e-14
70.0;200.34306986989134;-0.262011696;0.0126;0.02434999999999593;0.0005791552934800001;9.193956865090167e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004824168521352052;0.08999999999992753;0.02246999999939676;1.7395495024805857e-13;-2.435700838070154e-14
71.0;163.5452508143091;-0.255810654;0.0126;0.024349999999993474;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.7795389342601063e-14;0.0877042724619665;0.02246999999903892;0.0;-3.450272836533208e-14
72.0;163.545250810773;-0.248786582;0.0126;0.024349999999993474;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.779538937379805e-14;0.08109446719196046;0.02246999999903892;0.0;-3.450272836533208e-14
73.0;163.54525080969026;-0.17650215800000002;0.0126;0.024349999999995917;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.739132035554499e-14;0.0104048136255171;0.02246999999939866;0.0;-2.1677050345697557e-14
74.0;163.54525080957657;-0.173886194;0.0126;0.024349999999995917;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7391320355683932e-14;0.00931961892624396;0.02246999999939866;0.0;-2.167707745075187e-14
75.0;163.54525080764566;-0.171565488;0.0126;0.024349999999995917;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.739132035476951e-14;0.00838261055381726;0.02246999999939866;0.0;-2.167707745075187e-14
76.0;163.54525078162362;-0.169363822;0.0126;0.024349999999995917;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.7391320354872907e-14;0.007232273092399478;0.02246999999939866;0.0;-2.167707745075187e-14
77.0;163.54525064594037;-0.169779206;0.0126;0.024349999999995917;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.739132035056252e-14;0.00650760891003833;0.02246999999939866;0.0;-2.1677050345697557e-14
78.0;163.54525084989004;-0.171172282;0.0126;0.024349999999995917;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.739132036294115e-14;0.007094990915414999;0.02246999999939866;0.0;-2.1677050345697557e-14
79.0;163.54525078805756;-0.17521709399999996;0.0126;0.024349999999995917;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.739132035088887e-14;0.007443387255914835;0.02246999999939866;0.0;-2.167707745075187e-14
80.0;163.54525082046925;-0.185330126;0.0126;0.024349999999995917;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7391320357868205e-14;0.007706831037377597;0.02246999999939866;0.0;-2.167707745075187e-14
81.0;163.54525081977565;-0.198604304;0.0126;0.024349999999995917;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.739132034927005e-14;0.007375400493294293;0.02246999999939866;0.0;-2.1677050345697557e-14
82.0;163.54525078174981;-0.20984523;0.0126;0.024349999999995917;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7391320344242344e-14;0.0072451688443703356;0.02246999999939866;0.0;-2.1677050345697557e-14
83.0;163.54525080787312;-0.21708589599999997;0.0126;0.024349999999995917;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.739132035073054e-14;0.007796325759763691;0.02246999999939866;0.0;-2.1677050345697557e-14
84.0;163.5452508098497;-0.22106570599999997;0.0126;0.024349999999995917;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7391320356730832e-14;0.008349690897323625;0.02246999999939866;0.0;-2.167707745075187e-14
85.0;163.54525953208974;-0.22164996200000003;0.0126;0.024349999999995917;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.739133324735517e-14;0.005309432942855567;0.022469999999398662;0.0;-2.1677023240643245e-14
86.0;134.28985708404164;-0.22005632200000003;0.0126;0.024349999999992142;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;5.700211455801493e-14;0.022469999998861474;0.0;-3.3781544185249035e-14
87.0;109.90758348730597;-0.21783314999999998;0.0126;0.02434999999996607;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999995570273;0.0;-7.209453845545555e-14
88.0;111.9017725159701;-0.21459936199999996;0.0126;0.02434999999997331;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999996417304;0.0;-6.544059998753182e-14
89.0;163.54697515703734;-0.210182044;0.0126;0.024349999999995917;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7394148290880228e-14;0.004591194170010569;0.022469999999398717;0.0;-2.167555956771039e-14
90.0;163.54525080969518;-0.20729648600000006;0.0126;0.024349999999995917;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.7391320355564378e-14;0.010817386351418655;0.02246999999939866;0.0;-2.1677050345697557e-14
91.0;163.54525080986284;-0.200991706;0.0126;0.024349999999995917;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.739132035556761e-14;0.016534646687353043;0.02246999999939866;0.0;-2.1677050345697557e-14
92.0;163.54525080994452;-0.19921038599999996;0.0126;0.024349999999995917;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.739132035556761e-14;0.02288276098893905;0.02246999999939866;0.0;-2.1677050345697557e-14
93.0;163.5452508099504;-0.197510786;0.0126;0.024349999999995917;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.739132035556761e-14;0.023501760230588357;0.02246999999939866;0.0;-2.1677050345697557e-14
94.0;163.5452508099466;-0.19663508200000002;0.0126;0.024349999999995917;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.739132035556761e-14;0.02309973463814403;0.02246999999939866;0.0;-2.1677050345697557e-14
95.0;163.54525080992275;-0.195007718;0.0126;0.024349999999995917;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.739132035556761e-14;0.020815355981051623;0.02246999999939866;0.0;-2.1677050345697557e-14
96.0;163.54525080987008;-0.19119609200000004;0.0126;0.024349999999995917;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.739132035556761e-14;0.016962153632815054;0.02246999999939866;0.0;-2.1677050345697557e-14
97.0;163.54525081002035;-0.193719702;0.0126;0.024349999999996222;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6098829228870036e-14;0.03286774256877793;0.022469999999443352;0.0;-2.0100674597012258e-14
98.0;163.54525080999608;-0.18921848200000002;0.0126;0.024349999999996222;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6098829228870036e-14;0.02857019720580567;0.022469999999443352;0.0;-2.0100647491957946e-14
99.0;163.54525080998005;-0.186976784;0.0126;0.024349999999996222;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6098829228870036e-14;0.02616784988812343;0.022469999999443352;0.0;-2.0100674597012258e-14
100.0;163.54525080998343;-0.18802355199999998;0.0126;0.024349999999996222;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6098829228870036e-14;0.026636635857218063;0.022469999999443352;0.0;-2.0100647491957946e-14
101.0;163.54525081000673;-0.192219492;0.0126;0.024349999999996222;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.609882922886842e-14;0.030357555248396187;0.022469999999443352;0.0;-2.0100674597012258e-14
102.0;163.54525081004797;-0.20250235400000005;0.0126;0.024349999999996222;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6098829228870036e-14;0.038705969457181716;0.022469999999443352;0.0;-2.0100647491957946e-14
103.0;163.54525081005906;-0.21183756200000003;0.0126;0.024349999999996222;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6098829228870036e-14;0.04131015983035709;0.022469999999443352;0.0;-2.0100674597012258e-14
104.0;163.54525081007637;-0.230007362;0.0126;0.024349999999996222;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6098829228870036e-14;0.04545174122350612;0.022469999999443352;0.0;-2.0100674597012258e-14
105.0;163.54525081006813;-0.24503302400000002;0.0126;0.024349999999996222;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6098829228870036e-14;0.04345240818088703;0.022469999999443352;0.0;-2.0100674597012258e-14
106.0;163.54525081005767;-0.25854397800000006;0.0126;0.024349999999996222;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6098829228870036e-14;0.04096435011444033;0.022469999999443352;0.0;-2.0100647491957946e-14
107.0;163.54525081005332;-0.26833848200000004;0.0126;0.024349999999996222;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6098829228870036e-14;0.039937308932588074;0.022469999999443352;0.0;-2.0100674597012258e-14
108.0;163.5452508100451;-0.270584194;0.0126;0.024349999999996222;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.609882922887165e-14;0.03808030708576119;0.022469999999443352;0.0;-2.0100647491957946e-14
109.0;163.54525081003646;-0.269091788;0.0126;0.024349999999996222;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6098829228870036e-14;0.03616730501821806;0.022469999999443352;0.0;-2.0100674597012258e-14
110.0;163.5452508100352;-0.26798189000000006;0.0126;0.024349999999996222;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.6098829228870036e-14;0.03588734480123883;0.022469999999443352;0.0;-2.0100647491957946e-14
111.0;163.5452508100347;-0.26459497000000004;0.0126;0.024349999999996222;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.609882922887165e-14;0.035778399830424634;0.022469999999443352;0.0;-2.0100674597012258e-14
112.0;163.54525081003786;-0.259173458;0.0126;0.024349999999996222;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.6098829228870036e-14;0.03645576231558816;0.022469999999443352;0.0;-2.0100647491957946e-14
113.0;163.54525081005494;-0.251743908;0.0126;0.024349999999996222;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.609882922886842e-14;0.04032200944751134;0.022469999999443352;0.0;-2.0100674597012258e-14
114.0;163.54525081007205;-0.24460692200000003;0.0126;0.024349999999996222;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.609882922887165e-14;0.044423760523228384;0.022469999999443352;0.0;-2.0100647491957946e-14
115.0;163.545250810082;-0.234643218;0.0126;0.024349999999996222;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.609882922887165e-14;0.046833710993014095;0.022469999999443352;0.0;-2.0100674597012258e-14
