Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;165.03125668837438;-0.32911517;0.0126;0.024349999999996385;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.782824540581474e-15;0.08159194119485821;0.02246999999967756;0.0;-9.389863832223039e-13
12.0;165.03125668832104;-0.333899634;0.0126;0.024349999999996385;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.7828245405784446e-15;0.08126922023325132;0.02246999999967756;0.0;-9.389863832223039e-13
13.0;165.03125668823242;-0.33468972399999997;0.0126;0.024349999999996385;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.782824540573396e-15;0.080598596930052;0.02246999999967756;0.0;-9.389863561172496e-13
14.0;165.03125668824046;-0.33232339;0.0126;0.024349999999996385;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.7828245405737998e-15;0.08066813016628478;0.02246999999967756;0.0;-9.389863561172496e-13
15.0;165.03125668880602;-0.3291131580000001;0.0126;0.024349999999996385;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.78282454059561e-15;0.08296622673362179;0.02246999999967756;0.0;-9.389863561172496e-13
16.0;165.03125669199378;-0.32351599600000003;0.0126;0.024349999999996385;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.7828245404269833e-15;0.0853518121503041;0.02246999999967756;0.0;-9.389863561172496e-13
17.0;165.03125678650048;-0.320509878;0.0126;0.024349999999996385;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.7828245410128356e-15;0.0875055122782668;0.02246999999967756;0.0;-9.389863561172496e-13
18.0;165.0312725789362;-0.321108626;0.0126;0.024349999999996385;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.7828246515896775e-15;0.0888878367007048;0.02246999999967756;0.0;-9.389863561172496e-13
19.0;168.1914857253959;-0.32147224799999996;0.0126;0.024349999999996572;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.0420964793466024e-15;0.08999999999904008;0.022469999999693836;0.0;-9.081321849027657e-13
20.0;165.03125674074792;-0.31719631800000003;0.0126;0.024349999999996385;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.7828245403801313e-15;0.08708326252459882;0.02246999999967756;0.0;-9.389863832223039e-13
21.0;165.03125668848858;-0.31047439;0.0126;0.024349999999996385;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.7828245405861186e-15;0.0821231405858139;0.02246999999967756;0.0;-9.389863561172496e-13
22.0;165.03125668791031;-0.301958728;0.0126;0.024349999999996385;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.7828245405445173e-15;0.07402472817355754;0.02246999999967756;0.0;-9.389863832223039e-13
23.0;165.0312566878211;-0.29501343399999996;0.0126;0.024349999999996385;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.7828245405307848e-15;0.06787777692433647;0.02246999999967756;0.0;-9.389863561172496e-13
24.0;165.03125668776934;-0.28822332;0.0126;0.024349999999996385;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.782824540522101e-15;0.06147621584516842;0.02246999999967756;0.0;-9.389863561172496e-13
25.0;165.0312567000623;-0.25112011;0.0126;0.024349999999997138;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.2051677238405314e-15;0.06351429605070245;0.022469999999744493;0.0;-7.440729889868214e-13
26.0;165.03125670003197;-0.247231508;0.0126;0.024349999999997138;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.2051677238362904e-15;0.057326430215253764;0.022469999999744493;0.0;-7.440729889868214e-13
27.0;165.03125670002237;-0.24718417;0.0126;0.024349999999997138;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.2051677238350788e-15;0.054916094159102334;0.022469999999744493;0.0;-7.440729889868214e-13
28.0;165.03125670001765;-0.248009674;0.0126;0.024349999999997138;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.205167723834271e-15;0.05365940088071084;0.022469999999744493;0.0;-7.440729889868214e-13
29.0;165.03125670002092;-0.250185334;0.0126;0.024349999999997138;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.205167723834877e-15;0.05457341684987752;0.022469999999744493;0.0;-7.440729889868214e-13
30.0;165.0312567000404;-0.257285702;0.0126;0.024349999999997138;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.2051677238373e-15;0.05922283918125521;0.022469999999744493;0.0;-7.440729889868214e-13
31.0;165.03125670012565;-0.272316328;0.0126;0.024349999999997138;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.2051677238490132e-15;0.07141891987021413;0.022469999999744493;0.0;-7.440729889868214e-13
32.0;165.03125671774066;-0.289936952;0.0126;0.024349999999997138;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.205167723700379e-15;0.08674394097589798;0.022469999999744493;0.0;-7.440729889868214e-13
33.0;202.15581810282143;-0.29838337600000003;0.0126;0.024349999999998255;0.00236612132036;1.840061139525074e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026037694595790802;0.08999999999993516;0.022469999999842644;1.7801253612628675e-12;-5.357007697680272e-13
34.0;202.15581843527698;-0.30318301000000003;0.0126;0.024349999999998255;0.0069023423126800005;1.8400611437041437e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031265377089565696;0.08999999999993516;0.022469999999842644;1.780125367314521e-12;-5.357007968730815e-13
35.0;193.41478128363573;-0.30734645400000005;0.0126;0.024349999999998078;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.357041372173184e-15;0.08999999999991518;0.02246999999982698;0.0;-5.72853911659163e-13
36.0;182.40254283084948;-0.31196027000000004;0.0126;0.024349999999997797;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.1438064538018706e-15;0.08999999999986143;0.02246999999980221;0.0;-6.282602205403415e-13
37.0;165.03125672420884;-0.31235534400000003;0.0126;0.024349999999997138;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.2051677237098708e-15;0.0869339827172778;0.022469999999744493;0.0;-7.440729618817671e-13
38.0;165.0312567012441;-0.30948965799999995;0.0126;0.024349999999997138;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.205167723885768e-15;0.08435628775824257;0.022469999999744493;0.0;-7.440729889868214e-13
39.0;165.0312567011508;-0.305700666;0.0126;0.024349999999997138;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.205167723888595e-15;0.08412816874447256;0.022469999999744493;0.0;-7.440729889868214e-13
40.0;165.03125670176541;-0.299701788;0.0126;0.024349999999997138;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.2051677238669866e-15;0.08504885765529344;0.022469999999744493;0.0;-7.440729889868214e-13
41.0;165.03125671780512;-0.29511735800000005;0.0126;0.024349999999997138;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.205167723700581e-15;0.08674614213570256;0.022469999999744493;0.0;-7.440729889868214e-13
42.0;174.3513751159307;-0.29235235600000004;0.0126;0.024349999999997533;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.9444403615771287e-15;0.08999999999974179;0.02246999999977909;0.0;-6.767039728051982e-13
43.0;188.31938854197188;-0.292497106;0.0126;0.024349999999997957;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.914245558027541e-15;0.08999999999989662;0.02246999999981634;0.0;-5.971360287748001e-13
44.0;165.03125843378444;-0.29021363;0.0126;0.024349999999997138;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.2051677187025604e-15;0.08855031531996517;0.022469999999744493;0.0;-7.440729618817671e-13
45.0;165.03125670060643;-0.284871784;0.0126;0.024349999999997138;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.205167723881527e-15;0.08243897900872156;0.022469999999744493;0.0;-7.440729889868214e-13
46.0;165.03125670015368;-0.27691349600000004;0.0126;0.024349999999997138;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.2051677238522444e-15;0.07356911806123184;0.022469999999744493;0.0;-7.440729889868214e-13
47.0;165.03125670008833;-0.268974546;0.0126;0.024349999999997138;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.2051677238441664e-15;0.06742775527758557;0.022469999999744493;0.0;-7.440729889868214e-13
48.0;165.03125670004778;-0.261410554;0.0126;0.024349999999997138;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.205167723838714e-15;0.060784911927410055;0.022469999999744493;0.0;-7.440729889868214e-13
49.0;165.0312566686638;-0.242423864;0.0126;0.024349999999995212;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.685805715894527e-15;0.06932198035500425;0.022469999999572936;0.0;-1.2436695553605381e-12
50.0;165.0312566686069;-0.237701714;0.0126;0.024349999999995212;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.685805715882612e-15;0.06500736808148523;0.022469999999572936;0.0;-1.2436695553605381e-12
51.0;165.03125666859722;-0.23614305799999996;0.0126;0.024349999999995212;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.685805715880391e-15;0.06410689754762156;0.022469999999572936;0.0;-1.2436695282554838e-12
52.0;165.03125666859654;-0.23556405399999997;0.0126;0.024349999999995212;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.685805715880391e-15;0.06402768035440369;0.022469999999572936;0.0;-1.2436695553605381e-12
53.0;165.03125666861;-0.237031686;0.0126;0.024349999999995212;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.685805715883016e-15;0.06528101023795305;0.022469999999572936;0.0;-1.2436695282554838e-12
54.0;165.03125666870403;-0.24335261399999997;0.0126;0.024349999999995212;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.685805715902605e-15;0.07152930076687826;0.022469999999572936;0.0;-1.2436695282554838e-12
55.0;165.03125667009837;-0.255453358;0.0126;0.024349999999995212;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.6858057159787395e-15;0.08293929044116087;0.022469999999572936;0.0;-1.2436695553605381e-12
56.0;183.8947361663045;-0.26924518999999997;0.0126;0.024349999999996385;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.491705629471538e-15;0.0899999999997867;0.022469999999675697;0.0;-1.0364352334268218e-12
57.0;188.8832606208901;-0.284218542;0.0126;0.024349999999996604;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.0304886156260908e-14;0.0899999999998313;0.022469999999695095;0.0;-9.934030865705462e-13
58.0;165.03125675754814;-0.294878792;0.0126;0.024349999999995212;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.685805716087994e-15;0.08704144559638352;0.022469999999572936;0.0;-1.2436695553605381e-12
59.0;165.03125666893607;-0.29897974;0.0126;0.024349999999995212;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.68580571593633e-15;0.0777833111211263;0.022469999999572936;0.0;-1.2436695553605381e-12
60.0;165.03125666870955;-0.302674016;0.0126;0.024349999999995212;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.685805715903413e-15;0.07179168279010747;0.022469999999572936;0.0;-1.2436695553605381e-12
61.0;165.03125666866836;-0.305976244;0.0126;0.024349999999995212;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.685805715895739e-15;0.06960435732724232;0.022469999999572936;0.0;-1.2436695282554838e-12
62.0;165.0312566686338;-0.305024412;0.0126;0.024349999999995212;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.6858057158886706e-15;0.06725225960322077;0.022469999999572936;0.0;-1.2436695282554838e-12
63.0;165.0312566686193;-0.299711004;0.0126;0.024349999999995212;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.6858057158852374e-15;0.06610020504164334;0.022469999999572936;0.0;-1.2436695553605381e-12
64.0;165.03125666865066;-0.29230212200000005;0.0126;0.024349999999995212;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.6858057158917e-15;0.06846369942966825;0.022469999999572936;0.0;-1.2436695553605381e-12
65.0;165.03125666881445;-0.282959018;0.0126;0.024349999999995212;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.685805715920982e-15;0.07542048061705968;0.022469999999572936;0.0;-1.2436695553605381e-12
66.0;165.03125673507873;-0.27483463399999997;0.0126;0.024349999999995212;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.685805715675615e-15;0.08681640456921984;0.022469999999572936;0.0;-1.2436695553605381e-12
67.0;202.15581854093227;-0.269017862;0.0126;0.02434999999999708;0.0054856395226;3.079957301217436e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006053483572054343;0.08999999999989164;0.02246999999973699;2.9753736463802404e-12;-8.953899091352496e-13
68.0;202.15581856729787;-0.26922680200000004;0.0126;0.02434999999999708;0.00110088992496;3.07995730156769e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010252329424924614;0.08999999999989164;0.02246999999973699;2.9753736468860614e-12;-8.953899362403039e-13
69.0;202.15581856075408;-0.26658467999999996;0.0126;0.02434999999999708;0.0005573751226400001;3.079957301459143e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008212560994274977;0.08999999999989164;0.02246999999973699;2.9753736467293107e-12;-8.953899362403039e-13
70.0;202.15581835719297;-0.262011696;0.0126;0.02434999999999708;0.0005791552934800001;3.079957298387003e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003905186371453424;0.08999999999989164;0.02246999999973699;2.9753736422956226e-12;-8.953899633453583e-13
71.0;165.03125697313595;-0.255810654;0.0126;0.024349999999995212;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.685805714087089e-15;0.08767319121676978;0.022469999999572936;0.0;-1.2436695011504295e-12
72.0;165.03125666937527;-0.248786582;0.0126;0.024349999999995212;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.6858057159710655e-15;0.08106343958417403;0.022469999999572936;0.0;-1.2436695553605381e-12
73.0;165.03125669752347;-0.17650215800000002;0.0126;0.024349999999997006;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.3061761889318072e-15;0.010373781716600954;0.02246999999973279;0.0;-7.781553450648265e-13
74.0;165.03125669746623;-0.173886194;0.0126;0.024349999999997006;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.3061761889263546e-15;0.009288586986429799;0.02246999999973279;0.0;-7.781553450648265e-13
75.0;165.03125669739592;-0.171565488;0.0126;0.024349999999997006;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.306176188921104e-15;0.00835157860199504;0.02246999999973279;0.0;-7.781553450648265e-13
76.0;165.03125669724687;-0.169363822;0.0126;0.024349999999997006;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.30617618891242e-15;0.007201239352745107;0.02246999999973279;0.0;-7.781553450648265e-13
77.0;165.03125669708706;-0.169779206;0.0126;0.024349999999997006;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.3061761889043422e-15;0.006476566486671757;0.02246999999973279;0.0;-7.781553450648265e-13
78.0;165.031256697221;-0.171172282;0.0126;0.024349999999997006;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.3061761889112085e-15;0.007063960762539509;0.02246999999973279;0.0;-7.781553179597722e-13
79.0;165.03125669728823;-0.17521709399999996;0.0126;0.024349999999997006;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.3061761889144397e-15;0.007412354485688438;0.02246999999973279;0.0;-7.781553450648265e-13
80.0;165.0312566973233;-0.185330126;0.0126;0.024349999999997006;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.306176188916459e-15;0.007675799548329329;0.02246999999973279;0.0;-7.781553450648265e-13
81.0;165.0312566972777;-0.198604304;0.0126;0.024349999999997006;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.306176188913834e-15;0.007344370105549653;0.02246999999973279;0.0;-7.781553450648265e-13
82.0;165.03125669724972;-0.20984523;0.0126;0.024349999999997006;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.306176188912824e-15;0.0072141365321014735;0.02246999999973279;0.0;-7.781553450648265e-13
83.0;165.03125669733424;-0.21708589599999997;0.0126;0.024349999999997006;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.306176188917065e-15;0.0077652943628894406;0.02246999999973279;0.0;-7.781553450648265e-13
84.0;165.03125669739288;-0.22106570599999997;0.0126;0.024349999999997006;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.3061761889207e-15;0.00831865883436091;0.02246999999973279;0.0;-7.781553450648265e-13
85.0;165.031256696472;-0.22164996200000003;0.0126;0.024349999999997006;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.3061761888908117e-15;0.005277276445430754;0.02246999999973279;0.0;-7.781553179597722e-13
86.0;144.66626416967165;-0.22005632200000003;0.0126;0.024349999999995393;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.2354281801086051e-13;0.02246999999959371;0.0;-1.003501155869696e-12
87.0;117.23022113148735;-0.21783314999999998;0.0126;0.024349999999983236;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998642094;0.0;-1.7435007972944894e-12
88.0;119.35247649956185;-0.21459936199999996;0.0126;0.024349999999986074;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999885167;0.0;-1.6432539736484925e-12
89.0;165.03125669508182;-0.210182044;0.0126;0.024349999999997006;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.306176188925547e-15;0.00430061194065639;0.02246999999973279;0.0;-7.781553450648265e-13
90.0;165.03125669754078;-0.20729648600000006;0.0126;0.024349999999997006;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.3061761889336248e-15;0.010786354442011625;0.02246999999973279;0.0;-7.781553450648265e-13
91.0;165.03125669767184;-0.200991706;0.0126;0.024349999999997006;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.3061761889505884e-15;0.01650361481112621;0.02246999999973279;0.0;-7.781553450648265e-13
92.0;165.03125669773635;-0.19921038599999996;0.0126;0.024349999999997006;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.30617618896008e-15;0.02285172913223999;0.02246999999973279;0.0;-7.781553450648265e-13
93.0;165.03125669774096;-0.197510786;0.0126;0.024349999999997006;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.306176188960686e-15;0.023470728375289254;0.02246999999973279;0.0;-7.781553450648265e-13
94.0;165.0312566977379;-0.19663508200000002;0.0126;0.024349999999997006;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.306176188960282e-15;0.023068702781963612;0.02246999999973279;0.0;-7.781553450648265e-13
95.0;165.0312566977194;-0.195007718;0.0126;0.024349999999997006;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.3061761889576566e-15;0.02078432411911787;0.02246999999973279;0.0;-7.781553450648265e-13
96.0;165.03125669767752;-0.19119609200000004;0.0126;0.024349999999997006;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.3061761889513962e-15;0.016931121758297262;0.02246999999973279;0.0;-7.781553450648265e-13
97.0;165.03125670144428;-0.193719702;0.0126;0.024349999999997228;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.1347856444772236e-15;0.032836710217993406;0.02246999999975265;0.0;-7.203246246006989e-13
98.0;165.03125670142563;-0.18921848200000002;0.0126;0.024349999999997228;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.1347856444743963e-15;0.028539164849110853;0.02246999999975265;0.0;-7.203246246006989e-13
99.0;165.0312567014132;-0.186976784;0.0126;0.024349999999997228;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.1347856444727807e-15;0.02613681752753028;0.02246999999975265;0.0;-7.203246246006989e-13
100.0;165.0312567014158;-0.18802355199999998;0.0126;0.024349999999997228;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.1347856444731846e-15;0.0266056034974384;0.02246999999975265;0.0;-7.203246246006989e-13
101.0;165.03125670143376;-0.192219492;0.0126;0.024349999999997228;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.134785644475608e-15;0.03032652289430323;0.02246999999975265;0.0;-7.203246246006989e-13
102.0;165.0312567014656;-0.20250235400000005;0.0126;0.024349999999997228;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.1347856444802528e-15;0.03867493711308518;0.02246999999975265;0.0;-7.203245974956446e-13
103.0;165.03125670147426;-0.21183756200000003;0.0126;0.024349999999997228;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.1347856444812625e-15;0.04127912748898417;0.02246999999975265;0.0;-7.203246246006989e-13
104.0;165.0312567014876;-0.230007362;0.0126;0.024349999999997228;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.13478564448308e-15;0.04542070888629799;0.02246999999975265;0.0;-7.203246246006989e-13
105.0;165.03125670148114;-0.24503302400000002;0.0126;0.024349999999997228;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.1347856444822723e-15;0.04342137584167764;0.02246999999975265;0.0;-7.203245974956446e-13
106.0;165.0312567014731;-0.25854397800000006;0.0126;0.024349999999997228;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.1347856444812625e-15;0.040933317772702614;0.02246999999975265;0.0;-7.203246246006989e-13
107.0;165.0312567014697;-0.26833848200000004;0.0126;0.024349999999997228;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.1347856444806567e-15;0.03990627658979289;0.02246999999975265;0.0;-7.203245974956446e-13
108.0;165.03125670146343;-0.270584194;0.0126;0.024349999999997228;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.134785644479647e-15;0.03804927474098314;0.02246999999975265;0.0;-7.203246246006989e-13
109.0;165.03125670145675;-0.269091788;0.0126;0.024349999999997228;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.134785644478839e-15;0.0361362726713548;0.02246999999975265;0.0;-7.203246246006989e-13
110.0;165.0312567014557;-0.26798189000000006;0.0126;0.024349999999997228;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.1347856444786372e-15;0.03585631245405173;0.02246999999975265;0.0;-7.203246246006989e-13
111.0;165.03125670145536;-0.26459497000000004;0.0126;0.024349999999997228;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.1347856444786372e-15;0.035747367483107945;0.02246999999975265;0.0;-7.203246246006989e-13
112.0;165.03125670145772;-0.259173458;0.0126;0.024349999999997228;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.134785644479041e-15;0.03642472996906684;0.02246999999975265;0.0;-7.203245974956446e-13
113.0;165.03125670147102;-0.251743908;0.0126;0.024349999999997228;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.1347856444808586e-15;0.040290977105096076;0.02246999999975265;0.0;-7.203245974956446e-13
114.0;165.03125670148424;-0.24460692200000003;0.0126;0.024349999999997228;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.134785644482676e-15;0.04439272818499032;0.02246999999975265;0.0;-7.203246246006989e-13
115.0;165.03125670149194;-0.234643218;0.0126;0.024349999999997228;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.134785644483888e-15;0.04680267865718767;0.02246999999975265;0.0;-7.203246246006989e-13
