Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.94498357874645;-0.28487954000000004;0.0126;0.024349999999994938;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5108014994407755e-15;0.05238301039264445;0.0224699999996798;0.0;-3.4580333930535334e-12
2.0;164.9449835787379;-0.28233063199999997;0.0126;0.024349999999994938;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.5108014994403716e-15;0.049726364900575984;0.0224699999996798;0.0;-3.458033365948479e-12
3.0;164.94498357873223;-0.28039142600000005;0.0126;0.024349999999994938;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.5108014994402201e-15;0.0479179343563883;0.0224699999996798;0.0;-3.4580333930535334e-12
4.0;164.94498357872666;-0.277665108;0.0126;0.024349999999994938;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5108014994401191e-15;0.04610891320303754;0.0224699999996798;0.0;-3.458033365948479e-12
5.0;164.94498357872757;-0.278801248;0.0126;0.024349999999994938;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5108014994401191e-15;0.046405947752107456;0.0224699999996798;0.0;-3.4580333930535334e-12
6.0;164.9449835787373;-0.28366492;0.0126;0.024349999999994938;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.5108014994404725e-15;0.04952799885850407;0.0224699999996798;0.0;-3.458033365948479e-12
7.0;164.94498357877495;-0.29589681;0.0126;0.024349999999994938;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5108014994417347e-15;0.060040015623926225;0.0224699999996798;0.0;-3.4580333930535334e-12
8.0;164.94498357886658;-0.310857744;0.0126;0.024349999999994938;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5108014994456222e-15;0.07380185099337196;0.0224699999996798;0.0;-3.458033365948479e-12
9.0;164.94498357894983;-0.31669256;0.0126;0.024349999999994938;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5108014994584964e-15;0.08094674515461914;0.0224699999996798;0.0;-3.4580333930535334e-12
10.0;164.9449835789414;-0.32209970599999993;0.0126;0.024349999999994938;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5108014994703104e-15;0.08244482304544802;0.0224699999996798;0.0;-3.458033365948479e-12
11.0;164.94498357895142;-0.32911517;0.0126;0.024349999999994938;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5108014994630403e-15;0.08167152688115202;0.0224699999996798;0.0;-3.4580333930535334e-12
12.0;164.94498357895154;-0.333899634;0.0126;0.024349999999994938;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.5108014994608188e-15;0.08134880591285279;0.0224699999996798;0.0;-3.458033365948479e-12
13.0;164.94498357894796;-0.33468972399999997;0.0126;0.024349999999994938;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.5108014994571838e-15;0.080678182599954;0.0224699999996798;0.0;-3.4580333930535334e-12
14.0;164.94498357894847;-0.33232339;0.0126;0.024349999999994938;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.5108014994575877e-15;0.08074771583698954;0.0224699999996798;0.0;-3.458033365948479e-12
15.0;164.94498357892482;-0.3291131580000001;0.0126;0.024349999999994938;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.5108014994787922e-15;0.08304581249413608;0.0224699999996798;0.0;-3.4580333930535334e-12
16.0;164.94498357809465;-0.32351599600000003;0.0126;0.024349999999994938;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.5108014995974874e-15;0.08543139910687436;0.0224699999996798;0.0;-3.458033365948479e-12
17.0;164.94498355433353;-0.320509878;0.0126;0.024349999999994938;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.5108015002634627e-15;0.08758511753563726;0.0224699999996798;0.0;-3.4580333930535334e-12
18.0;164.94498299031264;-0.321108626;0.0126;0.024349999999994938;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.510801492492741e-15;0.08897001982483028;0.0224699999996798;0.0;-3.4580333930535334e-12
19.0;164.94495801548075;-0.32147224799999996;0.0126;0.024349999999994938;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.510801297532622e-15;0.08936583611771708;0.0224699999996798;0.0;-3.458033609893968e-12
20.0;164.9449835669087;-0.31719631800000003;0.0126;0.024349999999994938;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.5108015000091592e-15;0.087162859742727;0.0224699999996798;0.0;-3.458033365948479e-12
21.0;164.94498357894588;-0.31047439;0.0126;0.024349999999994938;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.510801499467685e-15;0.08220272628999284;0.0224699999996798;0.0;-3.4580333930535334e-12
22.0;164.94498357886982;-0.301958728;0.0126;0.024349999999994938;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.5108014994457737e-15;0.07410431383617658;0.0224699999996798;0.0;-3.458033365948479e-12
23.0;164.94498357881704;-0.29501343399999996;0.0126;0.024349999999994938;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5108014994432998e-15;0.06795736260098627;0.0224699999996798;0.0;-3.4580333930535334e-12
24.0;164.94498357878157;-0.28822332;0.0126;0.024349999999994938;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5108014994418862e-15;0.061555801532531526;0.0224699999996798;0.0;-3.4580333388434248e-12
25.0;164.9449835966924;-0.25112011;0.0126;0.02434999999999599;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1971899208763157e-15;0.06359388239592043;0.02246999999974627;0.0;-2.74319784010664e-12
26.0;164.94498359667077;-0.247231508;0.0126;0.02434999999999599;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1971899208757603e-15;0.057406016567254727;0.02246999999974627;0.0;-2.74319784010664e-12
27.0;164.94498359666386;-0.24718417;0.0126;0.02434999999999599;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1971899208755583e-15;0.054995680513333346;0.02246999999974627;0.0;-2.74319784010664e-12
28.0;164.94498359666045;-0.248009674;0.0126;0.02434999999999599;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1971899208754574e-15;0.0537389872360357;0.02246999999974627;0.0;-2.74319784010664e-12
29.0;164.94498359666278;-0.250185334;0.0126;0.02434999999999599;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1971899208755079e-15;0.054653003204394535;0.02246999999974627;0.0;-2.74319784010664e-12
30.0;164.94498359667682;-0.257285702;0.0126;0.02434999999999599;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1971899208758613e-15;0.05930242553137173;0.02246999999974627;0.0;-2.74319784010664e-12
31.0;164.94498359673497;-0.272316328;0.0126;0.02434999999999599;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1971899208775778e-15;0.07149850620282663;0.02246999999974627;0.0;-2.74319784010664e-12
32.0;164.94498359360065;-0.289936952;0.0126;0.02434999999999599;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.197189921103659e-15;0.08682353155590154;0.02246999999974627;0.0;-2.74319784010664e-12
33.0;202.1581327263242;-0.29838337600000003;0.0126;0.024349999999997547;0.00236612132036;4.263535021029214e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0017457201373632287;0.08999999999992861;0.022469999999843525;2.6107970427958103e-13;-1.931117727749579e-12
34.0;202.15797610293887;-0.30318301000000003;0.0126;0.024349999999997547;0.0069023423126800005;4.263603764563674e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0023736253872069456;0.08999999999992861;0.022469999999843525;2.610874860112823e-13;-1.931097588694225e-12
