Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.89884746412096;4.5617815043299286e-6;6.070425521616806e-9;0.0;55.41999999999684;1.996978645380226e-16;6.3539999999923324;82.435;1.2265351458109281e-13;0.0;9.00109543254822e-13;1.459182801663545e-13;1.7109963504726602e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73551899863492;137.34215934290341;7.296521958484422e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2780488125620795;435.6998355950649;196.83719999860705;6.42764001417131e-10
2022.0;250.7863630511419;-7.376027240723949e-6;3.229929112271619e-11;0.0;83.12999999998375;2.0876213512532424e-16;6.35399999997806;123.65249999999996;1.1777592432346642e-13;0.0;8.79354569290474e-13;1.52699575154178e-13;1.72479046578845e-11;12.6;24.35;166.25999999999684;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000001711;110.37599999999975;197.1830100144115;206.01323901325412;0.019951022855083052;46.29264014459302;531.7223732003872;687.4847999999996;0.0;248.32332412393998;194.38913552518534;0.0
2023.0;90.56638760707034;-2.4095890165402717e-6;1.4365713287016187e-11;0.0;33.69363444727906;2.1763351388662588e-16;4.974012306897043e-10;108.73915105159254;1.1404312837076784e-13;0.0;8.185132865882727e-13;1.6033116988042799e-13;1.7387484429968275e-11;11.76;23.863;242.00066666664728;12.96675;18.35599999999233;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000034358;94.11101886459116;2.5005225870781715;299.86371456166006;0.0;66.86714686461752;773.9514543249999;648.961757597567;7.18316534276777e-11;367.63316344688997;8.755161680038157;1.6750790677486898e-9
2024.0;62.13407989827276;-6.107341901972753e-7;2.2336444287286043e-11;0.0;22.805979878507777;2.6181081806133573e-16;4.422009558077098e-10;36.292429883111105;1.4085602510990314e-13;0.0;1.2485197758452218e-12;2.0496598992209085e-13;2.3251054060101287e-11;10.92;23.376;268.304967780593;11.526;24.003999999970393;457.7139843849259;70.632;51.56666666666667;81.0000000000009;19.474;9.112000000051745;77.51171669265258;5.922618066757212e-9;332.4574489048352;0.0;87.4416535847848;984.1158327739129;606.6232892794101;9.178828363354762;249.988314941605;1.4922028331234436e-9;1.1461348566834426e-8
2025.0;62.26027492280696;-5.510408663157178e-7;6.06663083049979e-11;0.0;21.488973051292724;3.217750677814608e-16;3.102686996375373e-10;42.980617526189896;1.7737230308407e-13;0.0;2.1489745660927387e-12;2.722319873426619e-13;3.348467634035645e-11;10.08;22.889;283.72161432576746;10.085249999999998;23.298000000467795;483.01508093470363;66.708;47.6;76.50000000000178;17.976000000000003;7.973000000074995;65.73233032843719;5.471662510817175e-9;351.5602594988662;0.0;84.86984024259209;1038.51489102999;570.3183099972943;17.304896414567516;258.0291031320882;1.384663487592043e-9;0.0744515428883662
2026.0;63.24439753595502;-9.159408394106372e-7;9.343957338873231e-11;0.0;43.285208375424254;4.215108102267477e-16;2.4209423104031565e-10;70.04551805313686;2.283714780028916e-13;0.0;4.194800445933707e-12;3.8528318246426456e-13;5.477258814237896e-11;9.240000006070424;22.402;297.8212540437268;8.6445;22.592000000909994;515.0043651275602;62.784000000000006;43.633333333333326;72.0000000000026;16.478;6.83400000010848;53.90502948001696;1.6994771744421954e-8;369.0311631858284;0.0;82.29802689857658;1107.2940022813036;527.8320034573627;26.70604259490424;256.71214322574474;0.5043958942860947;0.8008919514344864
2027.0;63.93725078374903;7.269844605833043e-8;2.1681100914793402e-10;0.0;25.09630002764777;5.63041644918025e-16;1.998727398547184e-10;79.33533718331006;3.0568583355916424e-13;0.0;7.765091494441323e-12;6.139184886068878e-13;1.2293534294651073e-10;8.400000006102726;21.915000000000003;333.71712908581776;7.203750000000001;21.886000001220264;574.0585498473637;58.86;39.666666666666664;67.50000000000385;14.98;5.695000000163254;44.502861298459756;0.1730693310112094;413.50984407428285;0.0;79.72621355545526;1234.2644688979399;488.7237435073874;31.346350188039654;222.35410246798708;1.5609984667506582;1.0077367330409146
2028.0;65.00268845463401;1.912222488762844e-7;1.99201133327346e-9;0.0;27.491180759282823;8.031781935524656e-16;1.6520768531571707e-10;77.97274983473754;4.2012108836255657e-13;0.0;5.418190543147462;1.2957080697699079e-12;0.5854096776910195;7.56000000611709;21.428;351.42409578013223;5.763000000000002;21.18000000146236;642.4025536973404;54.93599999999999;35.699999999999996;63.000000000006;13.482000000000001;4.556000000286189;36.604785285789355;1.0135328205653424;435.4505968808727;0.0;77.15440021154282;1381.2086710819842;453.4426372292186;34.2437964514122;191.66978655969857;2.7409691582559566;1.7511822261858452
2029.0;66.64823805517273;1.5611114225513673e-6;2.0859861267740433e-9;0.0;105.2029460175094;1.3018174079005106e-15;1.7606314256425435e-10;144.61749549310937;6.131988346411188e-13;0.0;10.562464791396339;2.57026408789074e-10;2.5707048386453764;6.7200000061394265;20.941000000000003;371.5259432060817;4.322250000000002;20.474000001662233;709.3839701987446;51.012;31.733333333333334;58.50000000001019;11.984000000000147;4.002409677977208;29.448723674152557;2.715292924621116;460.3265613987102;0.1372581203581536;74.56371205574992;1525.0829621712153;408.92182041144247;36.184606273046484;165.375174170421;5.003725883698103;2.2389828998447396
2030.0;65.43843707560299;1.6717854458701862e-6;7.831640988099473e-10;0.0;4.205693287422161e-10;3.0369236783319857e-15;1.7723151173071136e-10;46.066191612509726;1.0107952107229735e-12;0.0;9.003066714141177;4.463533787154836e-12;3.28655725809273;5.880000006200093;20.454;469.33955589025777;2.8815000000000044;19.76800000182744;843.0101323585207;47.088;27.766666666666662;54.000000000017955;10.486000000000297;5.434114516622585;22.61381956710537;2.2933216612996357;581.476841515893;2.18133807585666e-15;71.9594585572242;1811.9608299286808;392.21056936444296;26.041269458667877;114.94249938404526;4.21584680043584;2.946124464707332
