Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;293.21446165188144;297.78553834811873;400.0;2322.807495390039;354.1074144430693;12.745193114122133;46.60075311136358;265.23982061857333;251.01674730845585;42.169948064795186
2035.0;499.0;210.64398863186148;288.3560113681385;400.0;2139.7512034459064;333.8673079720031;13.32718675673774;46.505785847253534;291.77036584034056;164.3606101843312;46.25292749277427
2036.0;407.0;135.58535223096067;271.4146477690392;400.0;1896.3595800306298;312.8049074410236;14.688416660198053;51.48365154501582;321.00281580305506;95.11624505321997;40.431790397051515
2037.0;315.0;67.96552052310227;247.03447947689756;400.0;1600.1587135861796;290.96212229668515;15.832534098933008;57.37173057193425;353.1236467785877;27.60513202037288;40.304976513763336
2038.0;224.0;8.284885054102432;215.7151149458973;400.0;1261.2626783746678;268.1974805980981;16.869069561346894;62.1143701061693;388.56693782556226;0.5076964337258945;7.728061105649681
2039.0;132.0;0.0;178.46320422188091;400.0;972.9011516739544;216.9074805980981;16.521069479321955;54.93297662329336;576.9495872854937;1.8125885470136445e-10;2.092041306772895e-9
2040.0;40.0;0.0;80.0;400.0;746.4983127718923;165.6174805980981;15.831953406686193;44.95340489727781;594.8154528013591;6.008686500506088e-10;2.739863172660915e-9
2041.0;0.0;0.0;0.0;400.0;565.157322636686;130.1068194334855;15.102915491880195;36.131255209840596;619.5184426406345;3.3552052483948157e-9;3.6309743082832903e-9
2042.0;0.0;0.0;0.0;400.0;399.6490030345496;117.6453413805674;15.015717563202317;32.847260658366665;653.0850164918229;1.579223274513881e-8;4.780702410240148e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;254.39787498119398;135.535614698965;15.129247324073619;27.919599363650303;635.0508352851306;8.581822548080801;23.815468780959257
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;210.64797166487492;103.48895812399985;14.897765181325793;25.36318001099341;704.6507511777216;22.035426549483923;76.6018186380616
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;191.43380101739615;83.1463360980024;14.971971656941776;21.09586289253456;757.2119498271497;37.08810590857977;62.94652074473606
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.55833865935472;52.47679118026224;15.01824255780361;18.380428619975607;832.9526923444267;41.18304435814794;58.850388976002975
2047.0;0.0;66.6666666666669;0.0;0.0;214.90665707774426;26.939102088799473;14.810354053087133;15.568892106390763;902.9997969302137;21.71351917785971;45.65346229201794
2048.0;0.0;0.0;0.0;0.0;186.6624717097431;0.0;14.869462714120381;13.374722653880788;982.3532790462384;1.0567822818644514e-11;1.2604052258623608
2049.0;0.0;0.0;0.0;0.0;159.93563416163164;0.0;14.931694877465373;11.795142670646083;1111.014265133517;7.670943735837454e-12;1.5610779920688435e-7
2050.0;0.0;0.0;0.0;0.0;134.41643723017714;0.0;15.033836662281027;10.48536026917348;1221.8152057487828;5.918894060927137e-12;5.758515614532201e-7
2051.0;0.0;0.0;0.0;0.0;110.52566915151064;0.0;14.380390696120372;9.510377382546121;1343.5593735353061;4.979029692584052e-12;7.261486730716329e-6
2052.0;0.0;0.0;0.0;0.0;88.45277093089071;0.0;13.77565228635834;8.297245934261595;1477.3159985105908;4.408646434681752e-12;0.0001349637799636623
2053.0;0.0;0.0;0.0;0.0;69.92923472747682;0.0;12.689006013615934;5.8345301897979445;1624.3008671166929;4.000300595469414e-12;0.007607750874071399
2054.0;0.0;0.0;0.0;0.0;54.38259967151282;0.0;11.69729758784606;3.849337468117943;1785.716336244219;3.686271735662269e-12;0.028249494179129336
2055.0;0.0;0.0;0.0;0.0;40.081160213891245;0.0;11.153251676489237;3.1481877811323393;1962.7746461934198;3.4365473400798447e-12;0.06211764501126487
2056.0;0.0;0.0;0.0;0.0;29.263373957601097;0.0;10.12362612479261;0.6941601314975372;2156.579471214877;3.2325552014175547e-12;0.11947559197632499
2057.0;0.0;0.0;0.0;0.0;19.25861784672561;0.0;9.386432319603045;0.6183237912724402;2366.078465373669;3.065071041382993e-12;0.25809800220796636
2058.0;0.0;0.0;0.0;0.0;10.350887193540085;0.0;8.907730652742538;4.429861772836623e-10;2590.0990615922383;2.9247372969975597e-12;0.5225108511113404
2059.0;0.0;0.0;0.0;0.0;1.360419999244808;0.0;8.990467193833224;4.6205352104272763e-10;2830.8433091264337;2.8017864128145817e-12;0.8634582539127751
2060.0;0.0;0.0;0.0;0.0;-8.129651386629;0.0;9.490071385375613;4.981944914318089e-10;3086.5283739136216;2.676525317623876e-12;1.3258382709772043
