Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.173957843726405e-12;0.6749999999998769;1.749999999999974;70.0;0.135;0.35;9.907283867706063;1.9219049011770883e-11;0.09290909090496463;0.0;0.0;4.314010248384941;0.0;0.0
2022.0;9.31916496950436e-12;4.049999999998626;1.7499999999999545;70.0;0.8099999999998769;0.35;11.064789026423654;0.04651506357033822;1.4162909470474359e-11;0.0;0.0;7.394010248643967;0.0;0.0
2023.0;9.459794301960172e-12;24.299999999987442;10.4999999999987;65.33333333334251;4.850999999998503;2.0766666666666405;11.526738646415339;0.1444332929539891;0.5512606060564725;0.0;0.0;4.314010145740472;0.0;0.0
2024.0;1.1463952094297128e-11;27.860034885502778;19.133333333328636;60.66666666668517;29.141999999985945;3.8033333333332617;9.35026619075541;2.973155486766994;1.0096121212095432;6.003034153296298;1.0000000000044116;3.1345763075394046;2.3069433040785837e-10;0.1505586480766894
2025.0;1.4189095004524813e-11;4.350006661787793;3.86580121394323;56.00000000002795;56.99303488548872;14.279999999998628;5.014629797857024;6.182458714651732;3.252614515667427;6.00313918245687;1.000000000035853;2.8276255446629763;2.0665380356690285e-9;0.17140383159993652
2026.0;1.8084657897196124e-11;3.7123818004170954;6.718050308426452;51.33333333337274;61.33404154727651;33.38999999999393;1.6457165818207244;6.62210712616044;7.28319182602361;6.003188369755292;1.0000000001517404;2.799448597513263;9.653732822592985e-9;0.19155581308958095
2027.0;2.4074143170494508e-11;3.2524211277051474;2.5260704105468355;46.66666666672027;65.03742334769362;37.23246788060383;1.5243851389424294;7.037133270556142;8.11600656181527;6.003067971172631;1.0000000005927154;2.7376729253182965;4.160126844610432e-8;0.2028097034593519
2028.0;3.440803310653738e-11;3.0594492259764103;8.929523866690227e-13;42.000000000071694;68.28084447539877;43.92718485569694;1.061419502396496;7.314374692276148;9.418041124168086;6.002775200394083;1.0000000015748511;2.6780549994979013;1.2190647755747224e-7;0.2018514202731715
2029.0;5.642864577521386e-11;28.61408890152553;3.0353544703985535e-12;37.3333333334291;71.33129370137517;46.429921932910446;1.0267579835231309;7.9628932180386975;9.903734453444258;6.000050319912319;1.0000000020621513;2.628422699175978;1.7600377028581288e-7;0.004026869106531512
2030.0;1.35615582292305e-10;0.06244595318471604;5.551880258108987;32.666666666796836;99.93638260290071;46.40658859957801;0.6557372718931637;10.455283354448447;8.885966809033386;99.9363826028785;10.00000013566274;2.471964705104836;1.2763851360764859e-5;22.946313144122094
2031.0;1.0964510566870817e-7;0.0547643841964848;9.599630199006218e-13;28.000000000186603;99.98982855608543;46.38325526624771;0.9252407787267785;11.269063426963159;9.31122478771164;99.98982855603855;10.000000086720664;2.501958936795604;8.992329081736624e-6;13.888940212411038
2032.0;1.4206246386835772e-10;12.091983130938537;1.4560644845641897e-13;23.33333333365555;100.03559294028192;51.91180219102336;1.01948570528686;11.40120475090273;10.574761978417643;100.03559294012524;10.000000143624039;2.6135209254875846;1.641068315913968e-5;8.675153310211593
2033.0;7.012885147265166e-11;11.311712137033542;7.750667422693574e-14;18.666666776633992;112.11857607122045;51.88846885769099;0.8674393962300201;13.492429209954706;10.159882738523807;100.02748590215343;10.000000247005561;2.867516638582066;3.1094600724556556e-5;3.222680274397742
2034.0;5.2419912008269544e-11;52.70252825364076;5.952521870504317e-14;14.000000110109385;123.42128820825398;51.8651355243578;0.7405776965430252;15.032623471110808;10.239216817638027;100.0161807409082;10.000000442944323;2.8438850537420497;6.142453250711371e-5;2.0871744690408938
2035.0;4.2325367563630134e-11;27.17218222353786;5.059546284584067e-14;9.333333443512847;176.11481646189475;51.84180219102454;0.303215637347536;18.49370617411496;8.704299953487496;100.010059835237;10.000000754182489;2.74202111555349;0.00011519284861590421;1.4275746692975044
2036.0;4.187279562229927e-11;32.76871002355479;4.136220780226339e-14;4.666666776898601;203.2779986854326;51.818468857691265;0.15160782060433187;21.197546185313588;7.669331698155294;100.00712479091534;10.00000122904503;2.6098685088379723;0.00020673817525217203;1.1123019516327628
2037.0;5.229301268222082e-11;25.789346146228276;3.930011308917727e-14;1.1027425929007683e-7;235.3627087089875;51.79513552435798;7.369892521901839e-9;23.299280905165226;7.184747509824176;100.00553334856046;10.000002036299621;2.8286538864543376;0.0003771818935507504;0.9503348694347067
