Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801580577976e-13;0.0003499999999568607
44.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801564688878e-13;0.0003499999999568607
45.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801564668482e-13;0.0003499999999568607
46.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801564658736e-13;0.0003499999999568607
47.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801564655787e-13;0.0003499999999568607
48.0;131.5466342463343;0.0;0.0;0.0;0.03767123287671233;0.037390056845699744;5.233801564653521e-13;0.0003499999999568607
49.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509694508e-13;0.0003499999999278957
50.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.74779850968996e-13;0.0003499999999278957
51.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509688623e-13;0.0003499999999278957
52.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509689051e-13;0.0003499999999278957
53.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509689972e-13;0.0003499999999278957
54.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509697678e-13;0.0003499999999278957
55.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509730766e-13;0.0003499999999278957
56.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798566160405e-13;0.0003499999999278957
57.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798775078335e-13;0.0003499999999278957
58.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509728043e-13;0.0003499999999278957
59.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509709908e-13;0.0003499999999278957
60.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.74779850969723e-13;0.0003499999999278957
61.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.7477985096945e-13;0.0003499999999278957
62.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509691773e-13;0.0003499999999278957
63.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509690424e-13;0.0003499999999278957
64.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509693139e-13;0.0003499999999278957
65.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509704468e-13;0.0003499999999278957
66.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509726222e-13;0.0003499999999278957
67.0;131.5466342517431;0.0;0.0;0.0;0.03767123287671233;0.03739005823106409;5.901719607664342e-13;0.0003499999999278957
68.0;131.5466342517431;0.0;0.0;0.0;0.03767123287671233;0.03739005823106409;5.901719607671822e-13;0.0003499999999278957
69.0;131.5466342517431;0.0;0.0;0.0;0.03767123287671233;0.03739005823106409;5.901719607838628e-13;0.0003499999999278957
70.0;131.54663425174314;0.0;0.0;0.0;0.03767123287671233;0.03739005823106673;6.038830916259375e-13;0.0003499999999278957
71.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798510304618e-13;0.0003499999999278957
72.0;131.54663425174374;0.0;0.0;0.0;0.03767123287671233;0.037390058231159255;8.747798509722595e-13;0.0003499999999278957
73.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798817637e-13;0.00034999999995488466
74.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798814462e-13;0.00034999999995488466
75.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798810839e-13;0.00034999999995488466
76.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798804724e-13;0.00034999999995488466
77.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798805399e-13;0.00034999999995488466
78.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798804042e-13;0.00034999999995488466
79.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798806073e-13;0.00034999999995488466
80.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798806982e-13;0.00034999999995488466
81.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.47352979880449e-13;0.00034999999995488466
82.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.47352979880382e-13;0.00034999999995488466
83.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798806077e-13;0.00034999999995488466
84.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798808804e-13;0.00034999999995488466
85.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529782653849e-13;0.00034999999995488466
86.0;131.54663424670525;0.0;0.0;0.0;0.03767123287671233;0.03739005694049968;1.387184587076364e-12;0.00034999999995488466
87.0;131.54663424670744;0.0;0.0;0.0;0.03767123287671233;0.03739005694082552;2.395185279091324e-12;0.00034999999995488466
88.0;131.54663424670744;0.0;0.0;0.0;0.03767123287671233;0.03739005694082552;2.3951852649072266e-12;0.00034999999995488466
89.0;131.5466342467034;0.0;0.0;0.0;0.03767123287671233;0.03739005694023836;5.71675778805483e-13;0.00034999999995488466
90.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798817871e-13;0.00034999999995488466
91.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798828074e-13;0.00034999999995488466
92.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798833498e-13;0.00034999999995488466
93.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798833732e-13;0.00034999999995488466
94.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.47352979883372e-13;0.00034999999995488466
95.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798832141e-13;0.00034999999995488466
96.0;131.54663424670335;0.0;0.0;0.0;0.03767123287671233;0.03739005694023174;5.473529798828744e-13;0.00034999999995488466
97.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.06675999664078e-13;0.00034999999995823756
98.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996639641e-13;0.00034999999995823756
99.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996638736e-13;0.00034999999995823756
100.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.06675999663918e-13;0.00034999999995823756
101.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996640101e-13;0.00034999999995823756
102.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642137e-13;0.00034999999995823756
103.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642815e-13;0.00034999999995823756
104.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.06675999664372e-13;0.00034999999995823756
105.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996643264e-13;0.00034999999995823756
106.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642809e-13;0.00034999999995823756
107.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642583e-13;0.00034999999995823756
108.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996641911e-13;0.00034999999995823756
109.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.06675999664146e-13;0.00034999999995823756
110.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996641458e-13;0.00034999999995823756
111.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996641458e-13;0.00034999999995823756
112.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996641464e-13;0.00034999999995823756
113.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642587e-13;0.00034999999995823756
114.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996643492e-13;0.00034999999995823756
115.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996643944e-13;0.00034999999995823756
116.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996644176e-13;0.00034999999995823756
117.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996644172e-13;0.00034999999995823756
118.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996643504e-13;0.00034999999995823756
119.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996642587e-13;0.00034999999995823756
120.0;131.5466342460771;0.0;0.0;0.0;0.03767123287671233;0.03739005677983398;5.066759996639641e-13;0.00034999999995823756
121.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667410028e-13;0.00034999999994874054
122.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667409579e-13;0.00034999999994874054
123.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667408909e-13;0.00034999999994874054
124.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667408679e-13;0.00034999999994874054
125.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667410028e-13;0.00034999999994874054
126.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667412302e-13;0.00034999999994874054
127.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414571e-13;0.00034999999994874054
128.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667415702e-13;0.00034999999994874054
129.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667415476e-13;0.00034999999994874054
130.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414349e-13;0.00034999999994874054
131.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414794e-13;0.00034999999994874054
132.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667415024e-13;0.00034999999994874054
133.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414798e-13;0.00034999999994874054
134.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414341e-13;0.00034999999994874054
135.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414115e-13;0.00034999999994874054
136.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414353e-13;0.00034999999994874054
137.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667415706e-13;0.00034999999994874054
138.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667417055e-13;0.00034999999994874054
139.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667417742e-13;0.00034999999994874054
140.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667417968e-13;0.00034999999994874054
141.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.21893866741752e-13;0.00034999999994874054
142.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667416607e-13;0.00034999999994874054
143.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667414571e-13;0.00034999999994874054
144.0;131.54663424785085;0.0;0.0;0.0;0.03767123287671233;0.03739005723415277;6.218938667412536e-13;0.00034999999994874054
145.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767902631e-13;0.00034999999995634725
146.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767901961e-13;0.00034999999995634725
147.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767901282e-13;0.00034999999995634725
148.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767901944e-13;0.00034999999995634725
149.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.29608776790354e-13;0.00034999999995634725
150.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767906945e-13;0.00034999999995634725
151.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767910333e-13;0.00034999999995634725
152.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767911254e-13;0.00034999999995634725
153.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.29608776791102e-13;0.00034999999995634725
154.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.29608776790898e-13;0.00034999999995634725
155.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.29608776790852e-13;0.00034999999995634725
156.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767907619e-13;0.00034999999995634725
157.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.29608776790671e-13;0.00034999999995634725
158.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767906941e-13;0.00034999999995634725
159.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767907849e-13;0.00034999999995634725
160.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767909206e-13;0.00034999999995634725
161.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767911699e-13;0.00034999999995634725
162.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767913964e-13;0.00034999999995634725
163.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767917365e-13;0.00034999999995634725
164.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767916e-13;0.00034999999995634725
165.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767911929e-13;0.00034999999995634725
166.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767909202e-13;0.00034999999995634725
167.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767906945e-13;0.00034999999995634725
168.0;131.54663424643016;0.0;0.0;0.0;0.03767123287671233;0.03739005687026433;5.296087767905127e-13;0.00034999999995634725
169.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698643093e-13;0.0003499999999353138
170.0;131.54663425036435;0.0;0.0;0.0;0.03767123287671233;0.03739005787723574;3.434008399105023e-12;0.0003499999999353138
171.0;131.54663425036435;0.0;0.0;0.0;0.03767123287671233;0.03739005787723574;3.4340109239910504e-12;0.0003499999999353138
172.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698633117e-13;0.0003499999999353138
173.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.84785769863243e-13;0.0003499999999353138
174.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698634252e-13;0.0003499999999353138
175.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698637641e-13;0.0003499999999353138
176.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698641046e-13;0.0003499999999353138
177.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698642407e-13;0.0003499999999353138
178.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698642629e-13;0.0003499999999353138
179.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698640815e-13;0.0003499999999353138
180.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698638323e-13;0.0003499999999353138
181.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.84785769863945e-13;0.0003499999999353138
182.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698638101e-13;0.0003499999999353138
183.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698640133e-13;0.0003499999999353138
184.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698643772e-13;0.0003499999999353138
185.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.84785769864943e-13;0.0003499999999353138
186.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698654641e-13;0.0003499999999353138
187.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698652835e-13;0.0003499999999353138
188.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698652367e-13;0.0003499999999353138
189.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698649879e-13;0.0003499999999353138
190.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698646712e-13;0.0003499999999353138
191.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698644673e-13;0.0003499999999353138
192.0;131.5466342503584;0.0;0.0;0.0;0.03767123287671233;0.03739005787638674;7.847857698639911e-13;0.0003499999999353138
193.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.683123619016206e-13;2.8611430467748577e-13
194.0;224.87996760202307;0.0;0.0;0.0;0.04185692541856925;0.04192575497940026;1.0021593129244085e-12;2.861143046784616e-13
195.0;224.87996760202407;0.0;0.0;0.0;0.04185692541856925;0.04192575497954795;1.4608091018113026e-12;2.8611430467979606e-13
196.0;224.87996760202606;0.0;0.0;0.0;0.04185692541856925;0.04192575497982338;2.3352675073931983e-12;2.8611430468234546e-13
197.0;224.87996760202668;0.0;0.0;0.0;0.04185692541856925;0.041925754979915186;2.6106343995005306e-12;2.861143046831662e-13
198.0;224.87996760202358;0.0;0.0;0.0;0.04185692541856925;0.041925754979456144;1.2046160692273589e-12;2.8611430467904643e-13
199.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559500859e-13;2.8611430467748577e-13
200.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559504704e-13;2.8611430467748577e-13
201.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559506521e-13;2.8611430467748577e-13
202.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559506735e-13;2.8611430467748577e-13
203.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.68247055950516e-13;2.8611430467748577e-13
204.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559504251e-13;2.8611430467748577e-13
205.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559504017e-13;2.8611430467748577e-13
206.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559504251e-13;2.8611430467748577e-13
207.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559506065e-13;2.8611430467748577e-13
208.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.68247055950743e-13;2.8611430467748577e-13
209.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559508331e-13;2.8611430467748577e-13
210.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559508783e-13;2.8611430467748577e-13
211.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559509005e-13;2.8611430467748577e-13
212.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559508331e-13;2.8611430467748577e-13
213.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.68247055950743e-13;2.8611430467748577e-13
214.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559505608e-13;2.8611430467748577e-13
215.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559503799e-13;2.8611430467748577e-13
216.0;224.87996760202233;0.0;0.0;0.0;0.04185692541856925;0.04192575497929248;6.682470559501081e-13;2.8611430467748577e-13
217.0;224.8799675956164;0.0;0.0;0.0;0.04185692541856925;0.041925753365065564;5.295335637949946e-13;2.267230484952767e-13
218.0;224.8799675956164;0.0;0.0;0.0;0.04185692541856925;0.041925753365065564;5.295335637949259e-13;2.267230484952767e-13
219.0;224.8799675956164;0.0;0.0;0.0;0.04185692541856925;0.041925753365065564;5.295335637948366e-13;2.267230484952767e-13
