Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
81.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079270994173256e-9;0.0003499999999029273
82.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079270984356305e-9;0.0003499999999029273
83.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.607927103759951e-9;0.0003499999999029273
84.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.607927109733149e-9;0.0003499999999029273
85.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079270647260593e-9;0.0003499999999029273
86.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650249928;3.6079267728904427e-9;0.0003499999999029273
87.0;132.25355577546316;0.0;0.0;0.0;0.03767123287671233;0.03731364965195732;9.749738379894492e-9;0.0003499999999029273
88.0;132.25355575621685;0.0;0.0;0.0;0.03767123287671233;0.03731365217867879;7.482975656039624e-9;0.0003499999999029273
89.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079270400770796e-9;0.0003499999999029273
90.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271315876886e-9;0.0003499999999029273
91.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271586741405e-9;0.0003499999999029273
92.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271734591427e-9;0.0003499999999029273
93.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271741679662e-9;0.0003499999999029273
94.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.607927173731444e-9;0.0003499999999029273
95.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271702697663e-9;0.0003499999999029273
96.0;132.25355572329514;0.0;0.0;0.0;0.03767123287671233;0.03731365650250689;3.6079271599993103e-9;0.0003499999999029273
97.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023728579516e-9;0.0003499999999101416
98.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802370239136e-9;0.0003499999999101416
99.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802368421621e-9;0.0003499999999101416
100.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802368702545e-9;0.0003499999999101416
101.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802371437566e-9;0.0003499999999101416
102.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023751829446e-9;0.0003499999999101416
103.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802376012377e-9;0.0003499999999101416
104.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.33980237732565e-9;0.0003499999999101416
105.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023766997097e-9;0.0003499999999101416
106.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023759473992e-9;0.0003499999999101416
107.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023756764256e-9;0.0003499999999101416
108.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802375003213e-9;0.0003499999999101416
109.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802374375154e-9;0.0003499999999101416
110.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802374196419e-9;0.0003499999999101416
111.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.33980237423311e-9;0.0003499999999101416
112.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802374535041e-9;0.0003499999999101416
113.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.33980237585004e-9;0.0003499999999101416
114.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023769703574e-9;0.0003499999999101416
115.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023776269775e-9;0.0003499999999101416
116.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802378032607e-9;0.0003499999999101416
117.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.33980237782068e-9;0.0003499999999101416
118.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802377238316e-9;0.0003499999999101416
119.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.339802375714981e-9;0.0003499999999101416
120.0;132.2535557225757;0.0;0.0;0.0;0.03767123287671233;0.03731365954019542;3.3398023703354362e-9;0.0003499999999101416
121.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.0992675061034656e-9;0.00034999999988970704
122.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267505259592e-9;0.00034999999988970704
123.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.0992675046462736e-9;0.00034999999988970704
124.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267503975857e-9;0.00034999999988970704
125.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267506081215e-9;0.00034999999988970704
126.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.09926750952386e-9;0.00034999999988970704
127.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512165008e-9;0.00034999999988970704
128.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512946295e-9;0.00034999999988970704
129.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512955775e-9;0.00034999999988970704
130.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512230686e-9;0.00034999999988970704
131.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512372028e-9;0.00034999999988970704
132.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512601637e-9;0.00034999999988970704
133.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512416363e-9;0.00034999999988970704
134.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512047351e-9;0.00034999999988970704
135.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267511794539e-9;0.00034999999988970704
136.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512182731e-9;0.00034999999988970704
137.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267513107282e-9;0.00034999999988970704
138.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267513756181e-9;0.00034999999988970704
139.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267514074131e-9;0.00034999999988970704
140.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267514096532e-9;0.00034999999988970704
141.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267514004371e-9;0.00034999999988970704
142.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267513402563e-9;0.00034999999988970704
143.0;132.2535557246083;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.099267512341816e-9;0.00034999999988970704
144.0;132.25355572460833;0.0;0.0;0.0;0.03767123287671233;0.03731365093682317;4.0992675100083925e-9;0.00034999999988970704
145.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652037779027e-9;0.0003499999999060743
146.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652030315683e-9;0.0003499999999060743
147.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652017540862e-9;0.0003499999999060743
148.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965202254705e-9;0.0003499999999060743
149.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652055480308e-9;0.0003499999999060743
150.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652098871593e-9;0.0003499999999060743
151.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652117903708e-9;0.0003499999999060743
152.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652130124755e-9;0.0003499999999060743
153.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652127648842e-9;0.0003499999999060743
154.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652110645293e-9;0.0003499999999060743
155.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652107021005e-9;0.0003499999999060743
156.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965210178467e-9;0.0003499999999060743
157.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965209684121e-9;0.0003499999999060743
158.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652098372075e-9;0.0003499999999060743
159.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965210476113e-9;0.0003499999999060743
160.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652110936634e-9;0.0003499999999060743
161.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965213222679e-9;0.0003499999999060743
162.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652144642842e-9;0.0003499999999060743
163.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652157139907e-9;0.0003499999999060743
164.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965215207422e-9;0.0003499999999060743
165.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652133229234e-9;0.0003499999999060743
166.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965211045505e-9;0.0003499999999060743
167.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.490965209856578e-9;0.0003499999999060743
168.0;132.2535557229816;0.0;0.0;0.0;0.03767123287671233;0.037313657827561963;3.4909652079140796e-9;0.0003499999999060743
169.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976098974409e-9;0.00034999999986081674
170.0;132.25355587225454;0.0;0.0;0.0;0.03767123287671233;0.037313619760387544;2.2234995991418225e-8;0.00034999999986081674
171.0;132.25355587225468;0.0;0.0;0.0;0.03767123287671233;0.03731361976035482;2.2235008046216595e-8;0.00034999999986081674
172.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.17297607251214e-9;0.00034999999986081674
173.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976069006067e-9;0.00034999999986081674
174.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976076260915e-9;0.00034999999986081674
175.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976086263115e-9;0.00034999999986081674
176.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.1729760943495905e-9;0.00034999999986081674
177.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.1729760972877245e-9;0.00034999999986081674
178.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976097715329e-9;0.00034999999986081674
179.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976094125312e-9;0.00034999999986081674
180.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976089314184e-9;0.00034999999986081674
181.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976091464985e-9;0.00034999999986081674
182.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.17297608902594e-9;0.00034999999986081674
183.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976092614852e-9;0.00034999999986081674
184.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976100842461e-9;0.00034999999986081674
185.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976111986761e-9;0.00034999999986081674
186.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.1729761202538706e-9;0.00034999999986081674
187.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976117729268e-9;0.00034999999986081674
188.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.1729761165735265e-9;0.00034999999986081674
189.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976112869764e-9;0.00034999999986081674
190.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.1729761067511786e-9;0.00034999999986081674
191.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.172976102517114e-9;0.00034999999986081674
192.0;132.25355572745548;0.0;0.0;0.0;0.03767123287671233;0.037313638777832024;5.17297609204911e-9;0.00034999999986081674
193.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221138284144348e-9;1.0099010996792973e-12
194.0;225.58688900029054;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221217491830776e-9;1.0099010996794427e-12
195.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.422121484317796e-9;1.0099010996794136e-12
196.0;225.58688900029117;0.0;0.0;0.0;0.04185692541856925;0.041849251907467445;3.422196211260328e-9;1.0099010996801568e-12
197.0;225.58688900029105;0.0;0.0;0.0;0.04185692541856925;0.0418492519074858;3.4221922912914926e-9;1.009901099680147e-12
198.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.422113622029504e-9;1.0099010996792973e-12
199.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221133293718114e-9;1.0099010996793829e-12
200.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.4221182639205034e-9;1.0099010996794427e-12
201.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.422115531027255e-9;1.0099010996793554e-12
202.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221146533536083e-9;1.0099010996793829e-12
203.0;225.5868890002905;0.0;0.0;0.0;0.04185692541856925;0.04184925190754087;3.422124631335787e-9;1.0099010996794136e-12
204.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.422119866597567e-9;1.0099010996794427e-12
205.0;225.5868890002904;0.0;0.0;0.0;0.04185692541856925;0.04184925190759594;3.4221175469499405e-9;1.0099010996793829e-12
206.0;225.58688900029045;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221166116446127e-9;1.0099010996793829e-12
207.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.4221184920036766e-9;1.0099010996794427e-12
208.0;225.58688900029048;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.4221190595067478e-9;1.0099010996794427e-12
209.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.041849251907577587;3.4221188873290938e-9;1.0099010996793554e-12
210.0;225.58688900029045;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221162964035083e-9;1.0099010996793829e-12
211.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221139683712123e-9;1.0099010996792973e-12
212.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.422113411062827e-9;1.0099010996792973e-12
213.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221134065815743e-9;1.0099010996792973e-12
214.0;225.58688900029043;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221133964897207e-9;1.0099010996792973e-12
215.0;225.58688900029054;0.0;0.0;0.0;0.04185692541856925;0.04184925190755923;3.4221229312269324e-9;1.0099010996794427e-12
216.0;225.5868890002904;0.0;0.0;0.0;0.04185692541856925;0.04184925190759594;3.4221173064441176e-9;1.0099010996793829e-12
217.0;225.58688901026835;0.0;0.0;0.0;0.04185692541856925;0.04184928093129511;2.7117576207951996e-9;8.002663092350241e-13
218.0;225.58688901026835;0.0;0.0;0.0;0.04185692541856925;0.04184928093129511;2.7117576106993895e-9;8.002663092350241e-13
