Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.07278490775968;-2.744848323054999e-8;9.800675751361098e-12;0.0;55.41999999999611;4.750793059599372e-19;6.353999999999334;82.43499999999965;1.6077744775588625e-16;0.0;4.5373137342444016e-13;3.140221872426765e-14;3.4919289450597816e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71342027229642;137.34215934290341;1.1045902038645063e-17;46.29264014459302;354.4815821335945;687.4847999999996;1.0517420265940156;435.6773600062652;196.83719999966243;1.1453400774183423e-13
2022.0;242.11025314424606;-9.505585675835236e-8;1.6159767956838555e-13;0.0;83.12999999998296;4.935495461321183e-19;6.353999999997814;123.65249999999861;1.5243488566545535e-16;0.0;4.63376396141002e-13;3.294964790707187e-14;3.5204403579128224e-15;12.6;24.35;166.25999999999613;14.407499999999999;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;196.8568061612273;206.0132390128352;0.026378410512614213;46.29264014459302;531.7223732000782;687.4847999999996;0.0;239.24649215915665;194.30980786033714;0.0
2023.0;123.17962165903828;-0.0013896551557091858;8.258572459620087e-14;0.0;77.35690366520707;5.204222980696332e-19;2.0783800394994434e-11;185.4787499999788;1.4541883875400615e-16;0.0;4.696988393709933e-13;3.4648544009669913e-14;3.5410036087533133e-15;11.76;23.863;242.00066666664574;12.96675;18.355999999999334;359.96616666666495;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;95.98683530811215;140.81096948009727;299.8637145613735;0.0;66.86714687450656;773.9514543241991;650.6910259308135;4.460430906516476e-11;110.17101642777787;126.49735305872001;0.0
2024.0;73.74633695988409;1.1757280327023148e-8;1.145560501923082e-13;0.0;63.05309942222447;6.293583902041792e-19;1.618544016704848e-11;112.1553084041623;1.7978570964709015e-16;0.0;6.547769700055671e-13;4.464820475992237e-14;4.287004013906504e-15;10.92;23.376;311.96823699851944;11.526;24.00399999999715;534.4535833333105;70.632;51.56666666666667;81.00000000000045;19.474;9.11200000000001;70.8548490225358;76.68973659010804;386.560730012661;0.0;87.44165360372367;1149.1111287475094;585.5523562544216;6.157910399169696e-11;40.22118704718542;49.54188683213325;0.0
2025.0;65.8774928084715;5.706634929665187e-7;2.1616183796698305e-13;0.0;28.963340635514957;7.774687368783313e-19;1.4122059162434211e-11;43.67309503126281;2.264321709850597e-16;0.0;9.65322430781236e-13;5.948348473533829e-14;5.298864433296723e-15;10.08;22.889;367.6320030874106;10.085249999999998;23.298000000017932;635.6175584041393;66.708;47.6;76.50000000000092;17.976000000000003;7.973000000000014;61.24842528594135;3.3522113838135854;455.5338609385163;0.0;84.86984026246478;1366.6204751297198;554.343399148361;5.7056171109443195e-11;119.17823845301048;0.0679027759209988;1.8005717100215222e-13
2026.0;66.05764749548136;3.9172681037540895e-6;2.9820322597993834e-13;0.0;21.01472795690507;9.850496814299088e-19;1.2801024858358052e-11;49.90562504506827;2.922564145539934e-16;0.0;1.554856924899052e-12;8.440680795838769e-14;6.7407170081856706e-15;9.240000000009799;22.402;389.2060103895922;8.644499999999999;22.59200000003412;668.2993201020689;62.784000000000006;43.633333333333326;72.00000000000139;16.478;6.834000000000019;56.19505104367719;1.7404581473376104;482.26627476395765;0.0;82.29802692081135;1436.88845956321;517.3789927638286;6.699020048944485e-11;124.2064098434486;5.670815663026396;1.3196957499106099e-12
2027.0;66.65303673648633;6.761679536761593e-6;4.039272509564586e-13;0.0;23.385243507130756;1.3001956827358478e-18;1.1751656114090603e-11;49.57347010912343;3.9203514917110287e-16;0.0;2.8715042891083365e-12;1.3422237835906653e-13;8.947692697185639e-15;8.400000000009962;21.915000000000003;402.83140501316393;7.203749999999999;21.88600000004824;707.2136118138038;58.86;39.666666666666664;67.50000000000205;14.98;5.695000000000027;48.87268624029982;4.028183811771941;499.14954000484767;0.0;79.72621357903154;1520.55680246078;476.1616238815317;0.27376799831185106;125.83152242524235;8.197012993256523;1.5446823874211636e-12
2028.0;67.43635672920522;1.2964909461462496e-5;1.1571538922273012e-12;0.0;35.031277668824444;1.8231650404381145e-18;1.0943595722450452e-11;54.97216513607199;5.331588182955378e-16;0.0;8.27570989805277e-12;2.8303545728769765e-13;1.2725063690671021e-14;7.560000000010045;21.428;418.8273151869614;5.763;21.180000000061042;745.7957485895939;54.93599999999999;35.699999999999996;63.000000000003006;13.482000000000001;4.556000000000036;38.334654535698604;8.140830333548536;518.8589331952969;0.0;77.09392587727253;1603.1032811397229;436.9337548192845;1.1356030181062273;125.46757520395946;10.41107123713102;1.8386843362241923e-12
2029.0;68.39594526327534;0.0005716880218434439;2.0125842602248235e-12;0.0;60.04778549193021;2.862242006347216e-18;1.0028879796868368e-11;91.45466627446548;7.725019549661873e-16;0.0;9.993146042674896;5.6206531488005077e-11;2.064124239780316e-14;6.720000000010159;20.941000000000003;446.4692595224525;4.3222499999999995;20.474000000072795;789.7765803923326;51.012;31.733333333333334;58.50000000000456;11.984000000000034;3.4170000000000478;33.08614596807121;0.9735813745363097;553.1276524044788;0.0;74.51269488995987;1695.0120189471056;387.2035287260038;23.524312004359903;121.71812398367267;3.0530980758683985;2.292504136563491e-12
2030.0;68.88096705974917;0.001921711489789954;1.0702187207359344e-12;0.0;10.655848966865864;5.896625105855049e-18;9.682698308728419e-12;61.52736124495497;1.255934370784037e-15;0.0;6.583569542305761;7.725457468248272e-12;4.8401401356407856e-14;5.880000000010376;20.454;499.1277116810494;2.8815;19.768000000083738;870.2399133334648;47.088;27.766666666666662;54.00000000000743;10.486000000000063;2.2780000000000693;26.80657604819044;2.6511684206662673;618.187958814319;0.0;71.66851655509106;1854.9480898354714;349.2586233428968;22.755228069384007;106.53520619229337;4.423893939050297;0.07234056387012718
