Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
42.0;161.88716296758753;-0.29235235600000004;0.0126;0.024349999999969292;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.133883333002407e-14;0.08980285586266863;0.022469999999087772;0.0;-2.026190819943638e-12
43.0;198.08638238854454;-0.292497106;0.0126;0.024349999999980446;0.00022869207092000003;1.2308355819245833e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007901227261426728;0.08999999999998552;0.022469999999416266;0.0;-1.2943132893586395e-12
44.0;161.887121501172;-0.29021363;0.0126;0.024349999999969292;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.13384712886014e-14;0.08861129880152743;0.022469999999087772;0.0;-2.026195942798903e-12
45.0;161.8871215952829;-0.284871784;0.0126;0.024349999999969292;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.133847137042201e-14;0.08249963711374637;0.022469999999087772;0.0;-2.026195942798903e-12
46.0;161.88712159558946;-0.27691349600000004;0.0126;0.024349999999969292;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.133847137063769e-14;0.07362977615070909;0.022469999999087772;0.0;-2.026195942798903e-12
47.0;161.88712159566305;-0.268974546;0.0126;0.024349999999969292;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.133847137068858e-14;0.06748841337451292;0.022469999999087772;0.0;-2.026195942798903e-12
48.0;161.88712159571122;-0.261410554;0.0126;0.024349999999969292;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.13384713707217e-14;0.06084557002995654;0.022469999999087772;0.0;-2.026195942798903e-12
49.0;161.88712159755022;-0.242423864;0.0126;0.024349999999948673;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3592086359385688e-13;0.06938263419780674;0.022469999998475283;0.0;-3.3366395312938585e-12
50.0;161.88712159761434;-0.237701714;0.0126;0.024349999999948673;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.359208635939312e-13;0.06506802193088572;0.022469999998475283;0.0;-3.3366395312938585e-12
51.0;161.88712159762537;-0.23614305799999996;0.0126;0.024349999999948673;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3592086359394412e-13;0.0641675513982424;0.022469999998475283;0.0;-3.3366395312938585e-12
52.0;161.88712159762633;-0.23556405399999997;0.0126;0.024349999999948673;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3592086359394574e-13;0.06408833420513263;0.022469999998475283;0.0;-3.3366395312938585e-12
53.0;161.88712159761087;-0.237031686;0.0126;0.024349999999948673;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3592086359392635e-13;0.06534166408698502;0.022469999998475283;0.0;-3.3366395312938585e-12
54.0;161.88712159750716;-0.24335261399999997;0.0126;0.024349999999948673;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.359208635938068e-13;0.07158995460594704;0.022469999998475283;0.0;-3.3366395312938585e-12
55.0;161.8871215968514;-0.255453358;0.0126;0.024349999999948673;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3592086359302808e-13;0.08299994443583847;0.022469999998475283;0.0;-3.3366395312938585e-12
56.0;198.08625277680423;-0.26924518999999997;0.0126;0.024349999999967318;0.007951751823760001;2.057268510417043e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000469076587822777;0.08999999999997581;0.022469999999024326;0.0;-2.1428476939915064e-12
57.0;198.08637532603964;-0.284218542;0.0126;0.024349999999967318;0.02393049588008;2.0572712845785662e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000831209471605599;0.08999999999997581;0.022469999999024326;0.0;-2.1428452545366183e-12
58.0;161.88712158848577;-0.294878792;0.0126;0.024349999999948673;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3592086358063976e-13;0.08710211525141322;0.022469999998475283;0.0;-3.3366395312938585e-12
59.0;161.88712159730662;-0.29897974;0.0126;0.024349999999948673;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3592086359357254e-13;0.07784396495631693;0.022469999998475283;0.0;-3.3366395312938585e-12
60.0;161.88712159750142;-0.302674016;0.0126;0.024349999999948673;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3592086359379953e-13;0.07185233662873061;0.022469999998475283;0.0;-3.3366395312938585e-12
61.0;161.88712159754513;-0.305976244;0.0126;0.024349999999948673;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.359208635938496e-13;0.06966501116956732;0.022469999998475283;0.0;-3.3366395312938585e-12
62.0;161.88712159758362;-0.305024412;0.0126;0.024349999999948673;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3592086359389565e-13;0.06731291344933502;0.022469999998475283;0.0;-3.3366395312938585e-12
63.0;161.88712159759996;-0.299711004;0.0126;0.024349999999948673;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3592086359391504e-13;0.06616085888948295;0.022469999998475283;0.0;-3.3366395312938585e-12
64.0;161.88712159756477;-0.29230212200000005;0.0126;0.024349999999948673;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3592086359387384e-13;0.06852435327387717;0.022469999998475283;0.0;-3.3366395312938585e-12
65.0;161.88712159740206;-0.282959018;0.0126;0.024349999999948673;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.359208635936824e-13;0.0754811344508579;0.022469999998475283;0.0;-3.3366395312938585e-12
66.0;161.88712159153937;-0.27483463399999997;0.0126;0.024349999999948673;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.359208635852862e-13;0.08687707080774747;0.022469999998475283;0.0;-3.3366395312938585e-12
67.0;198.0863833858302;-0.269017862;0.0126;0.024349999999967318;0.0054856395226;2.0572714213256478e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005772646626079064;0.08999999999997581;0.022469999999024326;0.0;-2.1428451190113468e-12
68.0;198.0863833864789;-0.26922680200000004;0.0126;0.024349999999967318;0.00110088992496;2.0572714213347354e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009971495863957488;0.08999999999997581;0.022469999999024326;0.0;-2.1428451190113468e-12
69.0;198.08638338629586;-0.26658467999999996;0.0126;0.024349999999967318;0.0005573751226400001;2.0572714213317062e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00793172666958343;0.08999999999997581;0.022469999999024326;0.0;-2.1428451190113468e-12
70.0;198.0863833812229;-0.262011696;0.0126;0.024349999999967318;0.0005791552934800001;2.0572714212680925e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036243272747172885;0.08999999999997581;0.022469999999024326;0.0;-2.1428451190113468e-12
71.0;161.8871215619923;-0.255810654;0.0126;0.024349999999948673;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3592086354117016e-13;0.08773390339412301;0.022469999998475283;0.0;-3.3366395312938585e-12
72.0;161.88712159708783;-0.248786582;0.0126;0.024349999999948673;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3592086359331404e-13;0.08112409345082743;0.022469999998475283;0.0;-3.3366395312938585e-12
73.0;161.88712159617447;-0.17650215800000002;0.0126;0.024349999999967887;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.506317410569321e-14;0.010434439591922594;0.022469999999045986;0.0;-2.1110343020099703e-12
74.0;161.88712159622318;-0.173886194;0.0126;0.024349999999967887;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.506317410572876e-14;0.009349244863293844;0.022469999999045986;0.0;-2.1110343020099703e-12
75.0;161.8871215962754;-0.171565488;0.0126;0.024349999999967887;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.506317410576672e-14;0.00841223647816111;0.022469999999045986;0.0;-2.1110343020099703e-12
76.0;161.88712159635858;-0.169363822;0.0126;0.024349999999967887;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.506317410582812e-14;0.007261897220823315;0.022469999999045986;0.0;-2.1110343020099703e-12
77.0;161.88712159642742;-0.169779206;0.0126;0.024349999999967887;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.506317410587901e-14;0.0065372243439758395;0.022469999999045986;0.0;-2.1110343020099703e-12
78.0;161.88712159637024;-0.171172282;0.0126;0.024349999999967887;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.50631741058362e-14;0.007124618628990914;0.022469999999045986;0.0;-2.1110343020099703e-12
79.0;161.88712159634122;-0.17521709399999996;0.0126;0.024349999999967887;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.506317410581519e-14;0.007473012356311031;0.022469999999045986;0.0;-2.1110343020099703e-12
80.0;161.8871215963211;-0.185330126;0.0126;0.024349999999967887;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.506317410580146e-14;0.007736457421041459;0.022469999999045986;0.0;-2.1110343020099703e-12
81.0;161.8871215963467;-0.198604304;0.0126;0.024349999999967887;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.506317410582004e-14;0.007405027975615365;0.022469999999045986;0.0;-2.1110343020099703e-12
82.0;161.8871215963573;-0.20984523;0.0126;0.024349999999967887;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.506317410582731e-14;0.007274794400356908;0.022469999999045986;0.0;-2.1110343020099703e-12
83.0;161.88712159631456;-0.21708589599999997;0.0126;0.024349999999967887;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.5063174105795e-14;0.007825952236237456;0.022469999999045986;0.0;-2.1110343020099703e-12
84.0;161.88712159627744;-0.22106570599999997;0.0126;0.024349999999967887;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.506317410576834e-14;0.008379316710409332;0.022469999999045986;0.0;-2.1110343020099703e-12
85.0;161.88712159659238;-0.22164996200000003;0.0126;0.024349999999967887;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.506317410600421e-14;0.005337934221684003;0.022469999999045986;0.0;-2.1110343020099703e-12
86.0;161.8871216120315;-0.22005632200000003;0.0126;0.024349999999967887;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.506317412062286e-14;0.0019112000540895493;0.022469999999045986;0.0;-2.1110343020099703e-12
87.0;118.77750867573047;-0.21783314999999998;0.0126;0.024349999999899865;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997107488;0.0;-6.414292003358718e-12
88.0;130.0925634786066;-0.21459936199999996;0.0126;0.02434999999993564;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998113437;0.0;-4.178855449610969e-12
89.0;161.88712159682655;-0.210182044;0.0126;0.024349999999967887;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.506317410618839e-14;0.004361269366627661;0.022469999999045986;0.0;-2.1110343020099703e-12
90.0;161.88712159615858;-0.20729648600000006;0.0126;0.024349999999967887;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.50631741056819e-14;0.01084701231639619;0.022469999999045986;0.0;-2.1110343020099703e-12
91.0;161.88712159601752;-0.200991706;0.0126;0.024349999999967887;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.506317410557851e-14;0.01656427267154086;0.022469999999045986;0.0;-2.1110343020099703e-12
92.0;161.8871215959404;-0.19921038599999996;0.0126;0.024349999999967887;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.506317410552196e-14;0.022912386983004025;0.022469999999045986;0.0;-2.1110343020099703e-12
93.0;161.88712159593476;-0.197510786;0.0126;0.024349999999967887;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.506317410551792e-14;0.023531386225360686;0.022469999999045986;0.0;-2.1110343020099703e-12
94.0;161.88712159593834;-0.19663508200000002;0.0126;0.024349999999967887;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.506317410552035e-14;0.023129360632462594;0.022469999999045986;0.0;-2.1110343020099703e-12
95.0;161.8871215959608;-0.195007718;0.0126;0.024349999999967887;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.506317410553731e-14;0.020844981972493567;0.022469999999045986;0.0;-2.1110343020099703e-12
96.0;161.8871215960107;-0.19119609200000004;0.0126;0.024349999999967887;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.506317410557366e-14;0.016991779617874708;0.022469999999045986;0.0;-2.1110343020099703e-12
97.0;161.88712159551733;-0.193719702;0.0126;0.024349999999970274;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.874288650365103e-14;0.03289736856700016;0.022469999999116887;0.0;-1.9824975266025807e-12
98.0;161.88712159554038;-0.18921848200000002;0.0126;0.024349999999970274;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.874288650366719e-14;0.028599823201086946;0.022469999999116887;0.0;-1.9824975266025807e-12
99.0;161.88712159555533;-0.186976784;0.0126;0.024349999999970274;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.874288650367688e-14;0.02619747588147534;0.022469999999116887;0.0;-1.9824975266025807e-12
100.0;161.8871215955524;-0.18802355199999998;0.0126;0.024349999999970274;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.874288650367527e-14;0.026666261850964997;0.022469999999116887;0.0;-1.9824975266025807e-12
101.0;161.88712159553023;-0.192219492;0.0126;0.024349999999970274;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.874288650365951e-14;0.03038718124497068;0.022469999999116887;0.0;-1.9824975266025807e-12
102.0;161.8871215954913;-0.20250235400000005;0.0126;0.024349999999970274;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.874288650363367e-14;0.03873559545874458;0.022469999999116887;0.0;-1.9824975266025807e-12
103.0;161.88712159548058;-0.21183756200000003;0.0126;0.024349999999970274;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.87428865036264e-14;0.04133978583328558;0.022469999999116887;0.0;-1.9824975266025807e-12
104.0;161.88712159546432;-0.230007362;0.0126;0.024349999999970274;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.874288650361549e-14;0.04548136722851995;0.022469999999116887;0.0;-1.9824975266025807e-12
105.0;161.88712159547214;-0.24503302400000002;0.0126;0.024349999999970274;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.874288650362114e-14;0.04348203418489679;0.022469999999116887;0.0;-1.9824975266025807e-12
106.0;161.88712159548197;-0.25854397800000006;0.0126;0.024349999999970274;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.87428865036272e-14;0.04099397611718888;0.022469999999116887;0.0;-1.9824975266025807e-12
107.0;161.8871215954862;-0.26833848200000004;0.0126;0.024349999999970274;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.874288650363003e-14;0.03996693493480635;0.022469999999116887;0.0;-1.9824975266025807e-12
108.0;161.8871215954938;-0.270584194;0.0126;0.024349999999970274;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.874288650363528e-14;0.03810993308698952;0.022469999999116887;0.0;-1.9824975266025807e-12
109.0;161.8871215955021;-0.269091788;0.0126;0.024349999999970274;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.874288650364094e-14;0.03619693101839298;0.022469999999116887;0.0;-1.9824975266025807e-12
110.0;161.88712159550326;-0.26798189000000006;0.0126;0.024349999999970274;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.874288650364174e-14;0.03591697080126156;0.022469999999116887;0.0;-1.9824975266025807e-12
111.0;161.88712159550383;-0.26459497000000004;0.0126;0.024349999999970274;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.874288650364174e-14;0.03580802583037359;0.022469999999116887;0.0;-1.9824975266025807e-12
112.0;161.88712159550084;-0.259173458;0.0126;0.024349999999970274;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.874288650364013e-14;0.03648538831593596;0.022469999999116887;0.0;-1.9824975266025807e-12
113.0;161.88712159548464;-0.251743908;0.0126;0.024349999999970274;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.874288650362922e-14;0.04035163544992259;0.022469999999116887;0.0;-1.9824975266025807e-12
114.0;161.88712159546844;-0.24460692200000003;0.0126;0.024349999999970274;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.874288650361832e-14;0.04445338652771802;0.022469999999116887;0.0;-1.9824975266025807e-12
115.0;161.8871215954589;-0.234643218;0.0126;0.024349999999970274;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.874288650361145e-14;0.046863336998707865;0.022469999999116887;0.0;-1.9824975266025807e-12
