Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708585205833771;8.473646201737853e-10;0.00034999994295903196
2.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201742306e-10;0.00034999994295903196
3.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201745244e-10;0.00034999994295903196
4.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201748132e-10;0.00034999994295903196
5.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.47364620174766e-10;0.00034999994295903196
6.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201742631e-10;0.00034999994295903196
7.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201723016e-10;0.00034999994295903196
8.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201672419e-10;0.00034999994295903196
9.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201592056e-10;0.00034999994295903196
10.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.47364620155637e-10;0.00034999994295903196
11.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201576392e-10;0.00034999994295903196
12.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201583677e-10;0.00034999994295903196
13.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201597239e-10;0.00034999994295903196
14.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201595932e-10;0.00034999994295903196
15.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201537778e-10;0.00034999994295903196
16.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201410993e-10;0.00034999994295903196
17.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646200575765e-10;0.00034999994295903196
18.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.47364604708142e-10;0.00034999994295903196
19.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.47364406185901e-10;0.00034999994295903196
20.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646200999747e-10;0.00034999994295903196
21.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201563058e-10;0.00034999994295903196
22.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201670441e-10;0.00034999994295903196
23.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201700621e-10;0.00034999994295903196
24.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03708697652085759;8.473646201719496e-10;0.00034999994295903196
25.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442432256e-10;0.00034999995479947997
26.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442441253e-10;0.00034999995479947997
27.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442444177e-10;0.00034999995479947997
28.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442445615e-10;0.00034999995479947997
29.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442444567e-10;0.00034999995479947997
30.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442438772e-10;0.00034999995479947997
31.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442414091e-10;0.00034999995479947997
32.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442132059e-10;0.00034999995479947997
33.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;4.4412663496332607e-10;0.00034999995479947997
34.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;4.4412663496147933e-10;0.00034999995479947997
35.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;4.4412663677654407e-10;0.00034999995479947997
36.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;5.156355870204251e-10;0.00034999995479947997
37.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442106588e-10;0.00034999995479947997
38.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442284259e-10;0.00034999995479947997
39.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442291486e-10;0.00034999995479947997
40.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442257474e-10;0.00034999995479947997
41.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.726994442131784e-10;0.00034999995479947997
42.0;0.0;0.0;0.0;128.7461402916588;0.03767123287671233;0.03762626739738724;6.058045018386272e-10;0.00034999995479947997
