Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
2.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
3.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
4.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
5.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
6.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
7.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
8.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
9.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
10.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
11.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
12.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
13.0;0.0;0.0;0.0;-5.876324761066273e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.77166366240675;107.61619917965021;39.688303806999635;107.61619917965021;-8.379283036297075e-11
