Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.1322956377676;36.72758822609558;14.080200827393172;24.557389949609494;864.9529783660307;36.43782228042968;63.564229369549146
2047.0;0.0;66.6666666666669;0.0;0.0;230.237467730802;4.308462920390639;14.170206673590837;23.082824979651026;951.3918349831134;4.158307104923869;62.51183632344299
2048.0;0.0;0.0;0.0;0.0;197.19960453001653;0.0;13.99574637377057;19.042116827014897;1049.8609451754862;7.715828791165139e-13;0.0041658190836608225
2049.0;0.0;0.0;0.0;0.0;168.26699841535918;0.0;13.665563788987491;15.267042325669852;1154.5596440122574;4.21360597321189e-13;0.010533408188927102
2050.0;0.0;0.0;0.0;0.0;140.0387640485934;0.0;13.956642911800758;14.271591454965018;1269.8412337496084;2.867796034959063e-13;0.013945226610348457
2051.0;0.0;0.0;0.0;0.0;114.20821036133088;0.0;13.332209127582122;12.498344559680392;1395.9013552339866;2.1825173034846744e-13;1.4768630006550462e-7
2052.0;0.0;0.0;0.0;0.0;91.11470939723085;0.0;12.58586009449903;10.507640869600998;1535.0994494918157;1.710311840551811e-13;2.2086314310890427e-7
2053.0;0.0;0.0;0.0;0.0;72.78165756488922;0.0;11.406143241008527;6.926908591333115;1687.9137700861124;1.4564936624114033e-13;1.3918894505426784e-6
2054.0;0.0;0.0;0.0;0.0;56.27488596084127;0.0;10.82479541591103;5.6819761881369155;1855.558164370528;1.292650598529145e-13;1.924015379260039e-5
2055.0;0.0;0.0;0.0;0.0;42.10929680835116;0.0;9.976931972339043;4.188657180151062;2039.7588960511184;1.205062311350945e-13;0.0001993867226994457
2056.0;0.0;0.0;0.0;0.0;29.901189821257326;0.0;9.309708843885575;2.898398143208259;2240.867201746107;1.1107442307966384e-13;0.02799501737284056
2057.0;0.0;0.0;0.0;0.0;20.229127636761014;0.0;8.319207508733697;1.3528546757626152;2458.5420695761677;1.0181135090607813e-13;0.09138510324165842
2058.0;0.0;0.0;0.0;0.0;11.717189579075196;0.0;7.9278247740609675;0.5841132836248498;2689.422282706657;9.541151258782206e-14;0.22549435678342628
2059.0;0.0;0.0;0.0;0.0;3.46025977937456;0.0;7.811777720593564;0.44515207910707205;2936.937597433719;9.087370442280398e-14;0.39894546655987867
2060.0;0.0;0.0;0.0;0.0;-5.28528809975143;0.0;8.421015562026088;0.32453231709990105;3199.400640084999;8.659449617280505e-14;0.6278252557159868
