Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.757052017365;512.9;89.45585123179664;508.67834211083857;80.0;1583.7122394169837;1243.2791777173845
2022.0;1552.0;1162.1358476786108;0.0;2662.3968019613903;1876.471175014086;472.9055685848371;99.94339416351878;428.57276193353397;80.9088955681359;858.3783918310071;303.75655195369256
2023.0;1509.0;1084.3611776760947;2202.3956242852955;884.6399999999999;2100.86204010922;476.1367434243757;108.62124726651757;275.21232189006736;80.90390430136955;852.2530512573068;232.1055678555941
2024.0;1412.0;943.6956487890086;952.9443512109915;400.0;2265.932748478325;543.6786063874301;103.32761001641514;131.61872401605842;88.99114430895936;777.4196536368469;166.26933613002979
2025.0;1412.0;894.5874537042588;517.4125462957413;400.0;2552.0764533377665;530.7408011066386;43.49599010733411;34.20695763084426;97.88875946620988;762.7075571248164;131.87214475114004
2026.0;1295.0;728.2846439764468;566.7153560235536;400.0;2738.5267342331385;517.3115246367977;0.0688315281392183;24.454006916137754;107.67481136258193;624.9367370689207;103.34448487175875
2027.0;1233.0;605.5856287273064;627.4143712726939;400.0;2814.2549191973185;503.35631525694197;0.06254357383111765;26.438584932353198;118.44175639726603;532.4857785512448;73.0940850445481
2028.0;1141.0;477.6953289869125;663.3046710130877;400.0;2773.7076417845906;488.8622021453593;0.05628809445276982;29.324116159828346;130.28695913744022;425.33295276652296;52.35453935744464
2029.0;1049.0;376.8226015856618;672.1773984143383;400.0;2644.0626687928025;473.80939638706764;0.05003349751403998;32.60814469286828;143.3186848712029;340.19257336733546;36.62251722491411
2030.0;958.0;302.68176381104126;655.3182361889587;400.0;2458.422764534694;458.1779762926321;0.0437793118569523;30.099912464660903;157.65337162958042;276.1224813683208;26.55223987109353
2031.0;866.0;556.1380759151881;309.861924084812;400.0;2543.103661065283;441.9422655395756;0.0375250968173424;29.477388748205872;173.42579733525986;547.3121974134122;8.823479336933586
2032.0;774.0;475.60203239461316;298.3979676053866;400.0;2564.499387035387;425.08561666477004;0.031271083696123234;29.089418676043316;190.7710574564817;466.90582927311533;8.695489642446462
2033.0;682.0;375.9717316333619;306.02826836663803;400.0;2502.9222193697738;407.5817263063428;0.025016943598783103;29.942156049033343;209.84921225755662;367.83013340009;8.141501763691563
2034.0;591.0;285.7231602623781;305.2768397376219;400.0;2370.760295671668;389.404883431379;0.018762781509443768;28.4614377475956;230.83459347962602;277.6539056445967;8.069516843149545
2035.0;499.0;203.9358106235514;295.0641893764489;400.0;2175.4160163108754;370.5286559379941;0.012507894848908557;28.73892615150084;253.91851040030517;194.97236731641576;8.964009160183016
2036.0;407.0;130.32253569383158;276.67746430616853;400.0;1926.1359364102877;350.9252081250545;6.119692011779063e-7;28.67740685739553;279.31206307508523;119.7838213666435;10.54010798900514
2037.0;315.0;63.92128123871845;251.07871876128138;400.0;1627.7081114343011;330.5633467584331;5.948365673993496e-7;31.785758861435262;307.24994208069495;44.83967978066935;19.08442981390844
2038.0;224.0;4.800800629804911;219.19919937019495;400.0;1290.8271010481053;309.42293952340606;5.792018202233608e-7;32.25887091339296;337.975434337604;2.6461833950449356;2.1573760064631236
2039.0;132.0;0.0;181.84973295666805;400.0;1001.4693708235632;258.13293952340604;5.359183413894555e-7;31.224790165217605;632.3789770832042;1.3079714409723287e-11;3.868208903593547e-9
2040.0;40.0;0.0;80.0;400.0;763.5136119112352;206.84293952340605;5.076728054449675e-7;31.11281888124911;648.2454686297278;1.7432204819605775e-11;4.624057082476149e-9
2041.0;0.0;0.0;0.0;400.0;577.7634536835694;155.55293952340605;4.928529094202657e-7;30.197218211406813;674.7432616619219;4.079212029323693e-11;5.398844434674005e-9
2042.0;0.0;0.0;0.0;400.0;444.4804034515769;104.26293952340606;4.701519888379563e-7;29.02011023843455;710.714820242458;1.5171862374081805e-10;6.169710696025396e-9
2043.0;0.0;0.0;0.0;400.0;345.3915359356942;72.7761654675154;4.70109656378497e-7;26.312701578257595;746.867786265966;6.307651887020483e-10;7.205997143840825e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.1547807065228;164.368644646015;4.622737319838223e-7;23.20144345421597;598.7351144243993;16.5653736967772;16.768145465943025
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.50735067066717;136.8346872001108;4.703937185221782e-7;21.812742365351117;658.608058308637;55.68879910440593;44.31140321376116
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;104.01760338404861;108.24139291411007;4.624635293115337e-7;20.248353910044955;724.4681764189072;89.23289583209207;10.767324326970568
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.78010854148249;78.54800479351934;4.7163069149128923e-7;18.68948957741607;796.914170853058;81.05624223198292;18.943997122782562
2048.0;0.0;66.6666666666669;0.0;0.0;109.98595734421684;47.712196525026116;4.695912668154358e-7;15.748620869315184;876.6046147953533;38.57778130355091;28.089145211499904
2049.0;0.0;0.0;0.0;0.0;95.10746470475237;0.0;4.6918409693129055e-7;14.87849217028038;1018.8749200990754;3.357704671188809e-11;4.0876812608122125e-8
2050.0;0.0;0.0;0.0;0.0;81.14555785040028;0.0;4.7200476562363554e-7;13.961906382347328;1158.3156568398574;1.686032142823575e-11;2.6544798453115e-8
2051.0;0.0;0.0;0.0;0.0;67.14530668194402;0.0;4.7006805679797107e-7;14.000250698388195;1269.4869654233491;1.3763866937468664e-11;2.7414579554915595e-8
2052.0;0.0;0.0;0.0;0.0;55.034695644688796;0.0;4.70976554985962e-7;12.110610566278668;1393.614930984623;9.395780522352364e-12;2.7840306726683023e-8
2053.0;0.0;0.0;0.0;0.0;43.98335646391971;0.0;4.7116339487966846e-7;11.05133870960569;1527.7912227751367;6.832627254106538e-12;2.863329608786019e-8
2054.0;0.0;0.0;0.0;0.0;33.848164697566865;0.0;4.7369933552019087e-7;10.135191292653513;1673.8378087676124;5.338962500746721e-12;2.960411526531504e-8
2055.0;0.0;0.0;0.0;0.0;25.518838604260054;0.0;4.748874095201778e-7;8.329325618419402;1831.3590400101639;4.4746489459124954e-12;3.1047130214437966e-8
2056.0;0.0;0.0;0.0;0.0;19.182398136852452;0.0;4.755474695616802e-7;6.336439991860132;2002.9014025328825;3.965346228127652e-12;3.260857764748503e-8
2057.0;0.0;0.0;0.0;0.0;14.136064227537496;0.0;4.777186288059018e-7;5.046333431596329;2186.5147971589777;3.729767021087649e-12;3.4689157590830476e-8
