Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.20971243264165;-1.9816466907574413e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211921774148;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.3725981288376434e-11;306.015000989836;195.24641559136137;0.0
2022.0;122.26615049133252;-0.0007338979734332337;12.6;24.35;166.2599999999749;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;189.55774588646798;228.9035987895656;5.955056973324221e-15;51.43626682318845;590.80263677396;687.4847999999996;0.0;0.0;174.7769239623973;0.0
2023.0;51.813326743497555;-0.000589401332248531;11.76;23.863;290.87069110837274;12.96675;18.355999999999476;442.40116666666535;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;53.598431994164194;65.65862995506144;400.46522298602406;0.0;74.29682985394263;1056.880272450593;514.5771978123961;0.0;0.0;48.047243473368866;0.0
2024.0;59.724089060762196;-0.0007480763632471037;10.92;23.376;283.4813577751667;11.526;30.357999999998448;476.09840984446055;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000004;51.25898992292312;65.0379162978168;390.29172970668367;0.0;122.87552629807645;1137.3817589610248;466.681159804024;0.0;3.9759190427419386;41.43733780113623;0.0
2025.0;61.29536238388106;-0.0041012642513362785;10.08;22.889;276.0920244421479;10.085249999999998;45.53699999995739;472.42410118176446;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000005;50.26320378490943;60.39416920086425;379.80917364763894;0.0;183.4093947007861;1127.7702541922497;447.5171777764305;7.736957045844733e-12;20.51465535228178;39.22391655258963;0.0
2026.0;62.442444929199524;-0.006481944179528929;9.240000000000068;22.402;268.70269111079637;8.644499999999999;55.3362260423133;491.9857237168151;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000000007;46.26802370569135;53.27732667796195;369.0218987288526;0.0;223.01423299086179;1168.1534459928992;419.2723772103442;3.348846021260184e-11;55.42834488007143;38.01789594326454;0.0
2027.0;60.68884180377174;-4.689904921272359e-8;8.400000000000126;21.915000000000003;277.56504459987895;7.20375;54.630226042364185;485.21849147207195;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000000012;43.02524989729468;15.139440520070014;381.31994299474127;0.0;220.4809832492699;1156.6628417046786;408.67684147787264;3.151965936977498;187.09863924586756;6.807659587664023;1.167498466238739e-12
2028.0;61.370490167704624;4.414648761656963e-8;7.5600000000001755;21.428;285.0687808213874;5.763000000000001;53.92422604239123;523.1517670979308;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.556000000000015;38.497006403875154;5.13419126582693;390.4980316489407;0.0;218.06290245552557;1239.3162855102262;369.14887100283397;28.759422974370317;179.4987578351768;0.5106949702947897;1.4043534705311476e-12
2029.0;62.23879295541174;3.5121032734817247e-7;6.720000000000237;20.941000000000003;299.5016520310429;4.322250000000001;53.218226042409;581.4316423937059;51.012;31.733333333333334;58.50000000000067;11.984000000000007;3.4170000000000207;33.649471785909746;8.068301736166722;405.78558748497966;0.0;211.0409384023449;1359.3576357672057;320.2865533228058;28.340172499262838;179.22380180994836;3.042856659780364;1.7807242658869485e-12
2030.0;62.57116348968861;1.7916546209521712e-6;5.8800000000003125;20.454;304.93665105665536;2.8815000000000026;52.51222604242229;619.9053303326671;47.088;27.766666666666662;54.00000000000092;10.48600000000001;2.278000000000033;29.429618006075316;9.431945531996115;413.97916524426006;0.0;207.30088727847024;1440.3122426910163;298.1096478942726;32.8437018045653;144.78739328701334;5.276850528929901;0.14468112777091294
