Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.03733239153916148;7.35635583047043e-14;0.00034999999999573735
2.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830471591e-14;0.00034999999999573735
3.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830472368e-14;0.00034999999999573735
4.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830473126e-14;0.00034999999999573735
5.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830472994e-14;0.00034999999999573735
6.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830471682e-14;0.00034999999999573735
7.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830466542e-14;0.00034999999999573735
8.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830453355e-14;0.00034999999999573735
9.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830432999e-14;0.00034999999999573735
10.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830424476e-14;0.00034999999999573735
11.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830429192e-14;0.00034999999999573735
12.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830430949e-14;0.00034999999999573735
13.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830434251e-14;0.00034999999999573735
14.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830433907e-14;0.00034999999999573735
15.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830420286e-14;0.00034999999999573735
16.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.35635583039691e-14;0.00034999999999573735
17.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355829525402e-14;0.00034999999999573735
18.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;6.801368305211892e-14;0.00034999999999573735
19.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;6.302127488654297e-14;0.00034999999999573735
20.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.35635583026004e-14;0.00034999999999573735
21.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830426031e-14;0.00034999999999573735
22.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.35635583045284e-14;0.00034999999999573735
23.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830460706e-14;0.00034999999999573735
24.0;0.0;130.66850076432564;0.0;0.0;0.03767123287671233;0.0373323917831114;7.356355830465633e-14;0.00034999999999573735
25.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253543842e-14;0.0003499999999958311
26.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253546185e-14;0.0003499999999958311
27.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253546932e-14;0.0003499999999958311
28.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253547316e-14;0.0003499999999958311
29.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253547043e-14;0.0003499999999958311
30.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253545518e-14;0.0003499999999958311
31.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253539127e-14;0.0003499999999958311
32.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253485398e-14;0.0003499999999958311
33.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;3.944528718621123e-14;0.0003499999999958311
34.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;3.9445287186333106e-14;0.0003499999999958311
35.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;3.944528718464396e-14;0.0003499999999958311
36.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;4.1871250638835885e-14;0.0003499999999958311
37.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.82932625348253e-14;0.0003499999999958311
38.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253507794e-14;0.0003499999999958311
39.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253509299e-14;0.0003499999999958311
40.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253502786e-14;0.0003499999999958311
41.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253485388e-14;0.0003499999999958311
42.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;4.608877163302317e-14;0.0003499999999958311
43.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;3.9445348137189654e-14;0.0003499999999958311
44.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.784419268920072e-14;0.0003499999999958311
45.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253518255e-14;0.0003499999999958311
46.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253537137e-14;0.0003499999999958311
47.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253541853e-14;0.0003499999999958311
48.0;0.0;130.66850076369943;0.0;0.0;0.03767123287671233;0.03733239178489668;5.829326253544953e-14;0.0003499999999958311
49.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917749052e-14;0.0003499999999963829
50.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917755918e-14;0.0003499999999963829
51.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.74337491775711e-14;0.0003499999999963829
52.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.74337491775721e-14;0.0003499999999963829
53.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917755534e-14;0.0003499999999963829
54.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917744427e-14;0.0003499999999963829
55.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917682752e-14;0.0003499999999963829
56.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.882014204970964e-14;0.0003499999999963829
57.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.593063142408665e-14;0.0003499999999963829
58.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374916651018e-14;0.0003499999999963829
59.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917723303e-14;0.0003499999999963829
60.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917743821e-14;0.0003499999999963829
61.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917748507e-14;0.0003499999999963829
62.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917752626e-14;0.0003499999999963829
63.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917754403e-14;0.0003499999999963829
64.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917750587e-14;0.0003499999999963829
65.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.74337491773328e-14;0.0003499999999963829
66.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917245574e-14;0.0003499999999963829
67.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.593046837302452e-14;0.0003499999999963829
68.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.593046836744035e-14;0.0003499999999963829
69.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.593046837226348e-14;0.0003499999999963829
70.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;6.593046837251016e-14;0.0003499999999963829
71.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.74337491132574e-14;0.0003499999999963829
72.0;0.0;130.6685007653144;0.0;0.0;0.03767123287671233;0.03733239175475223;9.743374917701957e-14;0.0003499999999963829
73.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928162828e-14;0.0003499999999957752
74.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928166049e-14;0.0003499999999957752
75.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928169441e-14;0.0003499999999957752
76.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928174642e-14;0.0003499999999957752
77.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928178761e-14;0.0003499999999957752
78.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928175369e-14;0.0003499999999957752
79.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928173571e-14;0.0003499999999957752
80.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.09634092817234e-14;0.0003499999999957752
81.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928173925e-14;0.0003499999999957752
82.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928174591e-14;0.0003499999999957752
83.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928171936e-14;0.0003499999999957752
84.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928169583e-14;0.0003499999999957752
85.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928187314e-14;0.0003499999999957752
86.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096245974424969e-14;0.0003499999999957752
87.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;1.0133852717877072e-13;0.0003499999999957752
88.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;9.603902393520621e-14;0.0003499999999957752
89.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928196321e-14;0.0003499999999957752
90.0;0.0;130.66850076380874;0.0;0.0;0.03767123287671233;0.03733239178278402;6.096340928161767e-14;0.0003499999999957752
