Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.1927180049300107e-7;54.21522183284091;6.22613674849527e-12;1.600331161519361e-6;283.60978243625476;4.4450194546156983e-10;2.8582860443950806e-8;35.00000045521588;4.049712312924659e-11;100.00008538203835;10.000000000001764;2.1848521627801927;-3.761330217766136e-10;0.019132202854045044
2041.0;2.570360845408302e-7;22.68603209279184;1.4575650937113678e-11;1.7834015019935586e-6;295.1251947577932;4.47829801968372e-10;2.75993465733132e-8;36.49984791721793;3.546642332467708e-11;100.00009900498274;10.000000000002121;2.0205806001665376;-5.207076691392036e-10;0.024405032256313644
2042.0;2.9598468493520254e-7;15.137161312588725;3.026821375394376e-11;2.0026733024865597e-6;308.2601649338526;4.540559387168673e-10;2.6420789694933724e-8;37.9999281186457;3.03845830223313e-11;100.00011172849514;10.000000000002403;1.781436264424652;-6.879103983359993e-10;0.030297531067407315
2043.0;3.4260145925745514e-7;20.43162183349074;5.45801450558363e-11;2.2597093870273897e-6;314.19721765952266;4.68631589653981e-10;2.635543044347012e-8;39.49989842326666;3.021556045313423e-11;100.00012316334956;10.000000000002618;1.7121165628168;-8.839552091051046e-10;0.036740344568654146
2044.0;3.929129268737254e-7;9.212769376890357;6.116363742545055e-11;2.555694071962592e-6;325.48738596148746;4.988998034079247e-10;2.590293779693243e-8;40.999837894345646;2.8922000369614913e-11;100.0001248645318;10.000000000002762;1.5429305780622602;-1.1160563997107762e-9;0.04097477666878898
2045.0;4.550644028020234e-7;20.680826240699506;9.05699817382349e-11;2.898295531220047e-6;326.71167093547956;5.53479948463761e-10;2.6433524709058547e-8;42.49958758182747;3.189025788400972e-11;100.00015675594196;10.000000000002844;1.5894782856398382;-1.3890765017107045e-9;0.05658690881978386
2046.0;5.249498321512236e-7;14.128852472142292;4.849215623795789e-10;3.2912084580937724e-6;337.40941033795343;6.146435858892115e-10;2.5985663803861558e-8;43.999755182312335;3.0740506089978235e-11;100.00013896017789;10.00000000000294;1.3993932489222953;-1.6828255567024434e-9;0.055181523941522266
2047.0;6.080727515575522e-7;22.067943108599092;1.1242660124640603e-10;3.7462728608957956e-6;339.80947400400356;7.052135676274464e-10;2.6490851777849216e-8;45.49981290167881;3.409725233483903e-11;100.00019423592992;10.000000000003464;1.4658349084555633;-1.7989594086629868e-9;0.09091148274553805
2048.0;7.05150407900511e-7;26.538566246928838;1.1580234008794484e-10;4.270929863021023e-6;344.28709007893104;7.555571214442285e-10;2.6365012158344447e-8;46.9999780861605;3.384662210518929e-11;100.00019886676829;10.000000000006603;1.3490917834210556;-5.399560170841235e-10;0.11026916983869137
2049.0;8.152233517942482e-7;17.605991151177204;1.2907543821943654e-10;4.8787058703686015e-6;355.78320155696827;8.672840484428399e-10;2.6367729809187834e-8;48.50004086751999;3.4735300458371237e-11;100.00019321714402;10.000000000021808;1.2579898464190082;7.932489766270697e-9;0.1276774662353284
2050.0;9.273871659233205e-7;4.527223507838507;1.489585426355616e-10;5.5835559547059404e-6;367.848577317045;9.828505295744797e-10;2.6464905419840194e-8;50.0000452999544;3.596962447083448e-11;100.00018092449062;10.000000000083638;1.1920682324924963;4.756999270227834e-8;0.14347166478344653
2051.0;9.732599276293538e-7;4.999313703357171;1.560671877497889e-10;6.398431016592682e-6;361.7988814263442;1.111712309117811e-9;2.640553133399421e-8;50.00022841060272;3.62179631098872e-11;100.00016629037695;10.000000000300082;1.0672485835430376;2.0274235502810905e-7;0.15956502755410193
2052.0;7.421299139973457e-7;8.905685588947753;1.1834983499371032e-10;7.325413018364335e-6;348.7501689116053;1.2604869922904332e-9;2.6511437550583458e-8;50.0002805782235;3.740109624031029e-11;100.00014839845302;10.000000000963812;0.9974696540369902;7.305201248962483e-7;0.17404610377735932
2053.0;3.46232725900655e-7;20.21811825353624;5.530289468865855e-11;8.298195297716913e-6;340.4798254260046;1.4163834133561564e-9;2.654547872199355e-8;50.00056251543094;3.8064128238432234e-11;100.00012845750437;10.00000000276792;0.9090587875381135;2.3213394113015497e-6;0.18644539290492484
2054.0;1.5522084711341793e-7;58.978992831277615;2.4497238401986993e-11;9.03975547651857e-6;326.436527176643;1.534564499855307e-9;2.6535807940786466e-8;50.00079749745622;3.828683778345248e-11;100.00010813049808;10.000000007163115;0.7898840647976056;6.621722003474513e-6;0.1973037061942332
2055.0;8.256898297390352e-8;31.035851313568845;1.2953111131193828e-11;9.385299274273892e-6;320.33431955310675;1.589689195443473e-9;2.6698359040452074e-8;50.00086799001469;3.951004952724478e-11;100.00008825574189;10.000000016854594;0.755020820603805;1.7153440644257688e-5;0.20667020983172757
2056.0;5.091359914076254e-8;12.703362339736351;7.94075017739013e-12;9.539666546722559e-6;297.15494903383467;1.613995926554968e-9;2.6735865658058267e-8;50.00118671183742;3.9756878691127627e-11;100.00006943396582;10.000000036367554;0.663059956515159;4.073133423191459e-5;0.2146287865450559
2057.0;0.0;11.452444443892228;0.0;9.621131495476305e-6;287.1722792807792;1.6267349766767676e-9;2.6873092806965498e-8;50.001357239406694;4.053807752185356e-11;100.0000521050197;10.00000007252838;0.6030538924154821;8.937826959063788e-5;0.22146419592719574
2058.0;0.0;30.16344254342201;0.0;9.670446070446367e-6;283.48756241208275;1.6344427118093785e-9;2.711756066269893e-8;50.001502278081446;4.165824846202962e-11;100.00003658461081;10.000000134653606;0.5647913638530031;0.00018256550871953347;0.2280640148526824
2059.0;0.0;0.0;0.0;9.66809495463957e-6;293.21938312201405;1.63417139332359e-9;0.0;50.00207249419163;0.0;100.00001993623314;10.000000234250297;0.3346505670075086;0.00034941401414803136;0.20505996896351222
2060.0;0.0;0.0;0.0;9.663983440680268e-6;284.0066137451237;1.633806981504687e-9;0.0;50.00073894430569;0.0;100.00001318757354;10.000000384124284;0.9635114516961406;0.0006303494449405652;0.29841541903541097
