Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
101.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147315765e-14;0.0003499999997541254
102.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114733202e-14;0.0003499999997541254
103.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147336363e-14;0.0003499999997541254
104.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114734328e-14;0.0003499999997541254
105.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147339897e-14;0.0003499999997541254
106.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147335808e-14;0.0003499999997541254
107.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114733409e-14;0.0003499999997541254
108.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114733091e-14;0.0003499999997541254
109.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147327478e-14;0.0003499999997541254
110.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147326922e-14;0.0003499999997541254
111.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114732677e-14;0.0003499999997541254
112.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147328033e-14;0.0003499999997541254
113.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147334748e-14;0.0003499999997541254
114.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147341563e-14;0.0003499999997541254
115.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.31956911473455e-14;0.0003499999997541254
116.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147348228e-14;0.0003499999997541254
117.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147346966e-14;0.0003499999997541254
118.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.319569114734343e-14;0.0003499999997541254
119.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147334697e-14;0.0003499999997541254
120.0;0.0;130.98909377652254;0.0;0.0;0.03767123287671233;0.03734432253035694;2.3195691147311928e-14;0.0003499999997541254
121.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633622717e-14;0.0003499999996994513
122.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336223284e-14;0.0003499999996994513
123.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633622081e-14;0.0003499999996994513
124.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633621788e-14;0.0003499999996994513
125.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633622677e-14;0.0003499999996994513
126.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633624575e-14;0.0003499999996994513
127.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633626534e-14;0.0003499999996994513
128.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633627483e-14;0.0003499999996994513
129.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633627342e-14;0.0003499999996994513
130.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336266097e-14;0.0003499999996994513
131.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633626776e-14;0.0003499999996994513
132.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336269934e-14;0.0003499999996994513
133.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336267864e-14;0.0003499999996994513
134.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336263926e-14;0.0003499999996994513
135.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633626125e-14;0.0003499999996994513
136.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336265895e-14;0.0003499999996994513
137.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336276396e-14;0.0003499999996994513
138.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633628619e-14;0.0003499999996994513
139.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633629311e-14;0.0003499999996994513
140.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633629447e-14;0.0003499999996994513
141.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633629154e-14;0.0003499999996994513
142.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.84705863362823e-14;0.0003499999996994513
143.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.847058633626665e-14;0.0003499999996994513
144.0;0.0;130.98909377781482;0.0;0.0;0.03767123287671233;0.0373443224889175;2.8470586336248426e-14;0.0003499999996994513
145.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603889648e-14;0.0003499999997432187
146.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603886518e-14;0.0003499999997432187
147.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603882126e-14;0.0003499999997432187
148.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160388374e-14;0.0003499999997432187
149.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603897726e-14;0.0003499999997432187
150.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603926554e-14;0.0003499999997432187
151.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160395392e-14;0.0003499999997432187
152.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603966136e-14;0.0003499999997432187
153.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.42455916039624e-14;0.0003499999997432187
154.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160394387e-14;0.0003499999997432187
155.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160393852e-14;0.0003499999997432187
156.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603931502e-14;0.0003499999997432187
157.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160392408e-14;0.0003499999997432187
158.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160392595e-14;0.0003499999997432187
159.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160393448e-14;0.0003499999997432187
160.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160394569e-14;0.0003499999997432187
161.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603969216e-14;0.0003499999997432187
162.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603991582e-14;0.0003499999997432187
163.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591604028488e-14;0.0003499999997432187
164.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591604011575e-14;0.0003499999997432187
165.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160397169e-14;0.0003499999997432187
166.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160394463e-14;0.0003499999997432187
167.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.424559160392595e-14;0.0003499999997432187
168.0;0.0;130.98909377677967;0.0;0.0;0.03767123287671233;0.03734432252211015;2.4245591603910298e-14;0.0003499999997432187
169.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463481293e-14;0.0003499999996225708
170.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;1.7259467936494126e-13;0.0003499999996225708
171.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;1.7259467918064882e-13;0.0003499999996225708
172.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146341016e-14;0.0003499999996225708
173.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146340334e-14;0.0003499999996225708
174.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146341798e-14;0.0003499999996225708
175.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.59282214634405e-14;0.0003499999996225708
176.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146346539e-14;0.0003499999996225708
177.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146347564e-14;0.0003499999996225708
178.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463477e-14;0.0003499999996225708
179.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146346448e-14;0.0003499999996225708
180.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146344772e-14;0.0003499999996225708
181.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146345479e-14;0.0003499999996225708
182.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146344691e-14;0.0003499999996225708
183.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146345928e-14;0.0003499999996225708
184.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146348715e-14;0.0003499999996225708
185.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146352739e-14;0.0003499999996225708
186.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463568636e-14;0.0003499999996225708
187.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463555004e-14;0.0003499999996225708
188.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463548896e-14;0.0003499999996225708
189.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146353092e-14;0.0003499999996225708
190.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.5928221463507446e-14;0.0003499999996225708
191.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146349245e-14;0.0003499999996225708
192.0;0.0;130.98909377964242;0.0;0.0;0.03767123287671233;0.037344322430313825;3.592822146345736e-14;0.0003499999996225708
193.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249246879351e-14;1.2321633487225377e-12
194.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502367594170065e-14;1.2321633487225377e-12
195.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.2086523509372655e-14;1.2321633487225377e-12
196.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.9550377130644524e-14;1.2321633487225377e-12
197.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;4.106888889262138e-14;1.2321633487225377e-12
198.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0503941306750936e-14;1.2321633487225377e-12
199.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280113558e-14;1.2321633487225377e-12
200.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280129255e-14;1.2321633487225377e-12
201.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280130628e-14;1.2321633487225377e-12
202.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280130557e-14;1.2321633487225377e-12
203.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280129704e-14;1.2321633487225377e-12
204.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801291285e-14;1.2321633487225377e-12
205.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801288306e-14;1.2321633487225377e-12
206.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280129098e-14;1.2321633487225377e-12
207.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801300726e-14;1.2321633487225377e-12
208.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801312086e-14;1.2321633487225377e-12
209.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801320366e-14;1.2321633487225377e-12
210.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280132375e-14;1.2321633487225377e-12
211.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801324354e-14;1.2321633487225377e-12
212.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280132052e-14;1.2321633487225377e-12
213.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280131274e-14;1.2321633487225377e-12
214.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.050249280129795e-14;1.2321633487225377e-12
215.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.0502492801286186e-14;1.2321633487225377e-12
216.0;0.0;224.32242712825183;0.0;0.0;0.04185692541856925;0.04188001447535233;3.05024928012671e-14;1.2321633487225377e-12
217.0;0.0;224.32242712328159;0.0;0.0;0.04185692541856925;0.04188001463954107;2.4176632160448608e-14;9.795608132787413e-13
