Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8166954336295;512.9;89.45553930275152;508.6190106236192;80.0;1595.9411263057204;1231.1191593767192
2022.0;1552.0;1162.1310762053095;0.0;2662.4015734346913;1876.391785434921;472.8909918833715;99.8915787259897;428.773415594657;80.91532267784436;864.0033728816102;298.12419354482563
2023.0;1509.0;1084.3579858958255;2202.4035875388663;884.6399999999999;2101.201462503006;476.1040903517717;108.27069117171403;275.17352730425506;80.91779928930264;850.8858305312582;233.46163274246416
2024.0;1412.0;943.6811973301722;952.958802669827;400.0;2281.0352505171427;543.6372704384661;93.03428206680724;127.17585681076201;89.01191494335373;771.6225532751324;172.04652668994834
2025.0;1412.0;893.3249459581476;518.6750540418523;400.0;2570.4884812277974;530.6939901784854;40.18252483172159;32.99520023728593;97.91712195157598;763.8847918909956;129.43607061188158
2026.0;1295.0;724.3952814190334;570.6047185809668;400.0;2753.075509707676;517.2605688447725;0.0696251065526;24.478058987829677;107.71254174069217;621.4152032633343;102.9974983642905
2027.0;1233.0;601.4758022269384;631.5241977730618;400.0;2824.677886735843;503.3222374275497;0.06254443769277689;26.488643333528458;118.47820424999071;528.4724334926509;73.03984830838397
2028.0;1141.0;474.53368750790435;666.4663124920958;400.0;2780.982150337101;488.8375472094331;0.05628771024964173;29.33558898696367;130.3171928706948;422.8817167044303;51.682146344804664
2029.0;1049.0;374.57296609529703;674.4270339047032;400.0;2649.107546333258;473.77512216604464;0.050033117662483736;32.62241481543273;143.34905418482447;339.0793016494139;35.50184566874385
2030.0;958.0;301.1142522394031;656.8857477605968;400.0;2461.9554678785307;458.14354699304084;0.04377895356092837;30.07900474752841;157.68088020730002;275.04171364570834;26.06837471312095
2031.0;866.0;555.593177578198;310.4068224218022;400.0;2546.1477561685083;441.90506481824815;0.037524775546725335;29.458299694425857;173.4543578139587;545.6715423429118;9.915806154097876
2032.0;774.0;475.19765232297726;298.8023476770229;400.0;2567.197859483449;425.0449008099175;0.031270758465229566;29.07137743965399;190.8030235732977;465.3846598110866;9.805619082295957
2033.0;682.0;375.62026512718137;306.3797348728185;400.0;2505.241796137064;407.54027478983915;0.025016640827279894;30.011037042900405;209.8839198157439;366.40339042486573;9.210512406236157
2034.0;591.0;285.4144993958416;305.5855006041586;400.0;2372.7751146179303;389.36270851632213;0.018762517499641057;28.499709881153443;230.8726077415842;276.8582334858919;8.551687069858852
2035.0;499.0;203.66965172431776;295.3303482756821;400.0;2177.1240874969135;370.48537895545536;0.012508175200875306;28.822791714678264;253.95993217205455;195.2258506599248;8.439501354356894
2036.0;407.0;130.0930273306891;276.9069726693108;400.0;1927.5808268125097;350.88044701485853;3.713986357012587e-7;28.75584062883549;279.3568704013689;120.13814083847328;9.949519861552721
2037.0;315.0;63.72683992774654;251.2731600722534;400.0;1628.9857207087282;330.5199932146834;3.578417191764422e-7;31.801952459003058;307.2950691177316;46.15656533283773;17.56415187053249
2038.0;224.0;4.634105026650104;219.3658949733499;400.0;1291.9437437100664;309.3777229309112;3.46957495452688e-7;32.2983587474432;338.0260710437385;1.5137979440790519;3.1153553548393744
2039.0;132.0;0.0;181.9966074051008;400.0;1002.3469098393404;258.0877229309112;3.1680690910987653e-7;31.50911062300798;631.5854831226014;1.1663792210823064e-11;2.103417489290177e-9
2040.0;40.0;0.0;80.0;400.0;764.2866568479153;206.7977229309112;2.990742298895454e-7;31.26252976143966;647.8542031067362;2.8828851322280302e-11;2.5178162772301703e-9
2041.0;0.0;0.0;0.0;400.0;578.4036077638128;155.5077229309112;2.8799919371191523e-7;30.375325865192114;674.7741022924946;1.121757499753006e-10;2.9445546781691167e-9
2042.0;0.0;0.0;0.0;400.0;444.94706389975516;104.21772293091121;2.730831556652654e-7;29.238820660063304;710.8904217471465;2.786322932407025e-10;3.3764625884606577e-9
2043.0;0.0;0.0;0.0;400.0;345.7045448701918;72.66944563087861;2.7301117141869833e-7;26.57307312567357;747.0652801276257;8.763084046453137e-10;3.970611549589353e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.13586241246904;164.31190407473503;2.680711847923304e-7;23.590111448249868;598.8287700586025;16.653391268559385;16.676388510304267
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.5210509853195;136.7752463591563;2.73567290040523e-7;21.83956479442592;658.7121144018124;56.582741962546244;43.41369410687469
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;103.93559410385092;108.17906389418636;2.6799458070823357e-7;20.406392719287663;724.5838848408752;90.17035222654734;9.826071381462837
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.47342987863198;78.48258401008104;2.7418874632140284e-7;18.979579940949154;797.0429474382362;81.62124573284896;18.375163159849286
2048.0;0.0;66.6666666666669;0.0;0.0;109.44707112209127;47.643464176832595;2.724059710380032e-7;16.049560973969047;876.7480604824624;39.74650074055361;26.916557690596342
2049.0;0.0;0.0;0.0;0.0;94.85306528863387;0.0;2.724417437809343e-7;14.594005561015651;1006.5082937242771;1.3507736576293397e-11;2.361977332868766e-8
2050.0;0.0;0.0;0.0;0.0;80.87378624283515;0.0;2.7429695975095257e-7;13.979278771501756;1164.4524343811252;4.918034640439119e-12;1.6444540307004377e-8
2051.0;0.0;0.0;0.0;0.0;66.80535439133313;0.0;2.7339614118645644e-7;14.068431578105884;1276.643043975552;3.0867338509847835e-12;1.7888464860783915e-8
2052.0;0.0;0.0;0.0;0.0;54.64049870225165;0.0;2.7355865210965504e-7;12.164855415522823;1400.3340397204274;2.0446072322000964e-12;1.924653643041976e-8
2053.0;0.0;0.0;0.0;0.0;43.47290005223858;0.0;2.7426385204059884e-7;11.167598375749218;1535.2431394354571;1.4831904785833579e-12;2.0867049321009605e-8
2054.0;0.0;0.0;0.0;0.0;33.77696989691273;0.0;2.755643545819577e-7;9.695929879761497;1682.0779488353423;1.3781805546971944e-12;2.2713980652207353e-8
2055.0;0.0;0.0;0.0;0.0;25.237185287258853;0.0;2.7626805362207487e-7;8.539784333385825;1840.2505761599482;1.308069723276811e-12;2.5212547932742573e-8
2056.0;0.0;0.0;0.0;0.0;18.947996119467845;0.0;2.7668479464172903e-7;6.289188891106213;2011.6166034523947;1.2604911537713344e-12;2.6508781186460012e-8
2057.0;0.0;0.0;0.0;0.0;13.943715264690287;0.0;2.7798510500926336e-7;5.004280576792454;2196.647192658505;1.2362409154144058e-12;2.5107818114812272e-8
2058.0;0.0;0.0;0.0;0.0;9.186131694582064;0.0;2.806892953843294e-7;4.757583289418927;2389.4567869561415;1.2446424764289085e-12;2.0678374028556718e-8
2059.0;0.0;0.0;0.0;0.0;4.968015935513738;0.0;0.0;4.2181157590683265;2603.9203034468264;1.2587290597566007e-12;2.8033904282377862e-9
2060.0;0.0;0.0;0.0;0.0;-0.2641223387532614;0.0;0.0;5.232138274266999;2839.067666116194;1.233758387157042e-12;2.0564300864354156e-9
