Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;162.93808404563205;-0.33468972399999997;0.0126;0.02434999999998189;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.590358547313487e-15;0.08063001004451424;0.022469999999993245;0.0;-8.116720186593374e-13
14.0;162.93808404563322;-0.33232339;0.0126;0.02434999999998189;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.590358547314295e-15;0.08069954328107624;0.022469999999993245;0.0;-8.116720186593374e-13
15.0;162.93808404568907;-0.3291131580000001;0.0126;0.02434999999998189;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.590358547330451e-15;0.0829976399013236;0.022469999999993245;0.0;-8.116720186593374e-13
16.0;162.93808404605286;-0.32351599600000003;0.0126;0.02434999999998189;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.590358547414461e-15;0.08538322625271126;0.022469999999993245;0.0;-8.116720186593374e-13
17.0;162.9380840579613;-0.320509878;0.0126;0.02434999999998189;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.590358548169748e-15;0.08753694114143935;0.022469999999993245;0.0;-8.116720186593374e-13
18.0;162.93808519058086;-0.321108626;0.0126;0.02434999999998189;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.590358445740716e-15;0.08892168827198481;0.022469999999993245;0.0;-8.116720457643917e-13
19.0;162.9380936857225;-0.32147224799999996;0.0126;0.02434999999998189;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.590361554510025e-15;0.08931644854805633;0.022469999999993245;0.0;-8.116718289239572e-13
20.0;162.93808405122837;-0.31719631800000003;0.0126;0.02434999999998189;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.5903585476131786e-15;0.08711468503083192;0.022469999999993245;0.0;-8.116720186593374e-13
21.0;162.93808404566292;-0.31047439;0.0126;0.02434999999998189;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.590358547323181e-15;0.08215455371736304;0.022469999999993245;0.0;-8.116720186593374e-13
22.0;162.9380840455675;-0.301958728;0.0126;0.02434999999998189;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.5903585472941e-15;0.0740561412924732;0.022469999999993245;0.0;-8.116720186593374e-13
23.0;162.93808404554088;-0.29501343399999996;0.0126;0.02434999999998189;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.590358547286022e-15;0.06790919005678397;0.022469999999993245;0.0;-8.116720186593374e-13
24.0;162.9380840455241;-0.28822332;0.0126;0.02434999999998189;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.5903585472811754e-15;0.06150762898742834;0.022469999999993245;0.0;-8.116720186593374e-13
25.0;162.93808404551322;-0.25112011;0.0126;0.02434999999998565;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.222633062187888e-15;0.06354571092179973;0.02246999999999465;0.0;-6.477486732756055e-13
26.0;162.93808404550322;-0.247231508;0.0126;0.02434999999998565;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.222633062185465e-15;0.05735784509250172;0.02246999999999465;0.0;-6.477486732756055e-13
27.0;162.93808404549986;-0.24718417;0.0126;0.02434999999998565;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.222633062184657e-15;0.05494750903837966;0.02246999999999465;0.0;-6.477486732756055e-13
28.0;162.93808404549836;-0.248009674;0.0126;0.02434999999998565;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.222633062184657e-15;0.053690815760976555;0.02246999999999465;0.0;-6.477486732756055e-13
29.0;162.93808404549944;-0.250185334;0.0126;0.02434999999998565;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.222633062184657e-15;0.05460483172940246;0.02246999999999465;0.0;-6.477486732756055e-13
30.0;162.9380840455059;-0.257285702;0.0126;0.02434999999998565;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.2226330621862724e-15;0.059254254056805504;0.02246999999999465;0.0;-6.477486732756055e-13
31.0;162.93808404553334;-0.272316328;0.0126;0.02434999999998565;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.2226330621935426e-15;0.0714503347297244;0.02246999999999465;0.0;-6.477486732756055e-13
32.0;162.93808404690668;-0.289936952;0.0126;0.02434999999998565;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.222633062363987e-15;0.0867753593361309;0.02246999999999465;0.0;-6.477486732756055e-13
33.0;199.57692810180075;-0.29838337600000003;0.0126;0.024349999999991018;0.00236612132036;1.261828527860669e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026244816001767582;0.08999999999999522;0.022469999999996628;0.0;-4.185879616015742e-13
34.0;199.5768946476966;-0.30318301000000003;0.0126;0.024349999999991018;0.0069023423126800005;1.261827653652082e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031455449131795356;0.08999999999999522;0.022469999999996628;0.0;-4.18588205547063e-13
35.0;186.42140165934615;-0.30734645400000005;0.0126;0.02434999999998962;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.4600902824004378e-14;0.08999999999999254;0.02246999999999611;0.0;-4.795927381357618e-13
36.0;173.36311250188592;-0.31196027000000004;0.0126;0.024349999999987732;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.305294325707817e-15;0.0899999999999832;0.022469999999995414;0.0;-5.604888569325089e-13
37.0;162.93808404741338;-0.31235534400000003;0.0126;0.02434999999998565;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.2226330623664104e-15;0.08696540216030045;0.02246999999999465;0.0;-6.477486732756055e-13
38.0;162.93808404568583;-0.30948965799999995;0.0126;0.02434999999998565;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.222633062228278e-15;0.08438770271559778;0.02246999999999465;0.0;-6.477486732756055e-13
39.0;162.93808404567497;-0.305700666;0.0126;0.02434999999998565;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.222633062225854e-15;0.08415958367787012;0.02246999999999465;0.0;-6.477486732756055e-13
40.0;162.93808404572306;-0.299701788;0.0126;0.02434999999998565;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.22263306223474e-15;0.08508027275739082;0.02246999999999465;0.0;-6.477486732756055e-13
41.0;162.9380840469114;-0.29511735800000005;0.0126;0.02434999999998565;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.222633062363987e-15;0.08677756050690622;0.02246999999999465;0.0;-6.477486732756055e-13
42.0;163.7611213306214;-0.29235235600000004;0.0126;0.02434999999998584;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.343407488303314e-15;0.08999999999978815;0.02246999999999472;0.0;-6.398505043945374e-13
43.0;180.43825538309127;-0.292497106;0.0126;0.024349999999988832;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.0015791137542883e-14;0.08999999999998999;0.02246999999999582;0.0;-5.135542598816434e-13
44.0;162.93808411727332;-0.29021363;0.0126;0.02434999999998565;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.222633074999494e-15;0.08858205134791754;0.02246999999999465;0.0;-6.477486732756055e-13
45.0;162.93808404562498;-0.284871784;0.0126;0.02434999999998565;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.222633062215353e-15;0.0824703938647759;0.02246999999999465;0.0;-6.477486732756055e-13
46.0;162.93808404554193;-0.27691349600000004;0.0126;0.02434999999998565;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.222633062195158e-15;0.07360053291636735;0.02246999999999465;0.0;-6.477486732756055e-13
47.0;162.93808404552166;-0.268974546;0.0126;0.02434999999998565;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.2226330621903114e-15;0.06745917014368834;0.02246999999999465;0.0;-6.477486732756055e-13
48.0;162.93808404550853;-0.261410554;0.0126;0.02434999999998565;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.22263306218708e-15;0.060816326801416395;0.02246999999999465;0.0;-6.477486732756055e-13
49.0;162.93808404557615;-0.242423864;0.0126;0.024349999999976012;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.727742183489773e-15;0.06935339077565343;0.022469999999991053;0.0;-1.0767765260162598e-12
50.0;162.93808404555855;-0.237701714;0.0126;0.024349999999976012;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.72774218348331e-15;0.065038778511782;0.022469999999991053;0.0;-1.0767765260162598e-12
51.0;162.93808404555548;-0.23614305799999996;0.0126;0.024349999999976012;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.727742183481695e-15;0.06413830797966581;0.022469999999991053;0.0;-1.0767765260162598e-12
52.0;162.93808404555517;-0.23556405399999997;0.0126;0.024349999999976012;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.727742183481695e-15;0.06405909078660071;0.022469999999991053;0.0;-1.0767765260162598e-12
53.0;162.93808404555958;-0.237031686;0.0126;0.024349999999976012;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.72774218348331e-15;0.0653124206677148;0.022469999999991053;0.0;-1.0767765260162598e-12
54.0;162.93808404558803;-0.24335261399999997;0.0126;0.024349999999976012;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.72774218349462e-15;0.07156071118173774;0.022469999999991053;0.0;-1.0767765260162598e-12
55.0;162.93808404577342;-0.255453358;0.0126;0.024349999999976012;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.72774218356409e-15;0.08297070097928405;0.022469999999991053;0.0;-1.0767765260162598e-12
56.0;175.12549590406127;-0.26924518999999997;0.0126;0.024349999999979985;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3088754059364201e-14;0.08999999999997599;0.022469999999992513;0.0;-9.117474299418643e-13
57.0;181.10288988478507;-0.284218542;0.0126;0.02434999999998149;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.7337969839649144e-14;0.08999999999998388;0.02246999999999307;0.0;-8.480226612074537e-13
58.0;162.93808405859644;-0.294878792;0.0126;0.024349999999976012;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.727742185165137e-15;0.08707287085517698;0.022469999999991053;0.0;-1.0767765260162598e-12
59.0;162.93808404564302;-0.29897974;0.0126;0.024349999999976012;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.727742183515622e-15;0.0778147215225334;0.022469999999991053;0.0;-1.0767765260162598e-12
60.0;162.93808404558953;-0.302674016;0.0126;0.024349999999976012;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.72774218349462e-15;0.07182309320424998;0.022469999999991053;0.0;-1.0767765260162598e-12
61.0;162.93808404557765;-0.305976244;0.0126;0.024349999999976012;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.727742183491388e-15;0.06963576774716405;0.022469999999991053;0.0;-1.0767765260162598e-12
62.0;162.93808404556705;-0.305024412;0.0126;0.024349999999976012;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.727742183486542e-15;0.067283670028768;0.022469999999991053;0.0;-1.0767765260162598e-12
63.0;162.93808404556248;-0.299711004;0.0126;0.024349999999976012;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.727742183484926e-15;0.06613161546969643;0.022469999999991053;0.0;-1.0767765260162598e-12
64.0;162.93808404557223;-0.29230212200000005;0.0126;0.024349999999976012;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.727742183488157e-15;0.068495109852414;0.022469999999991053;0.0;-1.0767765260162598e-12
65.0;162.93808404561693;-0.282959018;0.0126;0.024349999999976012;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.727742183505929e-15;0.07545189102162383;0.022469999999991053;0.0;-1.0767765260162598e-12
66.0;162.93808405455883;-0.27483463399999997;0.0126;0.024349999999976012;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.727742184543136e-15;0.08684782669219415;0.022469999999991053;0.0;-1.0767765260162598e-12
67.0;199.5768945944127;-0.269017862;0.0126;0.02434999999998498;0.0054856395226;2.1090482073418757e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006072501637286905;0.08999999999999202;0.022469999999994363;0.0;-6.971780737354688e-13
68.0;199.57689459430756;-0.26922680200000004;0.0126;0.02434999999998498;0.00110088992496;2.1090482073378368e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010271350892167467;0.08999999999999202;0.022469999999994363;0.0;-6.971780737354688e-13
69.0;199.5768945943608;-0.26658467999999996;0.0126;0.02434999999998498;0.0005573751226400001;2.1090482073393514e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008231581693918752;0.08999999999999202;0.022469999999994363;0.0;-6.971780737354688e-13
70.0;199.5768945946917;-0.262011696;0.0126;0.02434999999998498;0.0005791552934800001;2.109048207347177e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003924182107699878;0.08999999999999202;0.022469999999994363;0.0;-6.971780737354688e-13
71.0;162.93808408875046;-0.255810654;0.0126;0.024349999999976012;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.727742193514491e-15;0.08770465776391957;0.022469999999991053;0.0;-1.0767765260162598e-12
72.0;162.93808404570248;-0.248786582;0.0126;0.024349999999976012;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.727742183541472e-15;0.08109485000655003;0.022469999999991053;0.0;-1.0767765260162598e-12
73.0;162.93808404538817;-0.17650215800000002;0.0126;0.024349999999984995;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.4618258307309686e-15;0.01040519635856205;0.022469999999994404;0.0;-6.615785122423418e-13
74.0;162.93808404537455;-0.173886194;0.0126;0.024349999999984995;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.4618258307277374e-15;0.009320001632260112;0.022469999999994404;0.0;-6.615785122423418e-13
75.0;162.93808404536065;-0.171565488;0.0126;0.024349999999984995;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.4618258307236984e-15;0.008382993249656315;0.022469999999994404;0.0;-6.615785122423418e-13
76.0;162.9380840453635;-0.169363822;0.0126;0.024349999999984995;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.461825830714813e-15;0.007232653993132174;0.022469999999994404;0.0;-6.615785122423418e-13
77.0;162.93808404557623;-0.169779206;0.0126;0.024349999999984995;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.461825830677654e-15;0.006507981086720862;0.022469999999994404;0.0;-6.615785122423418e-13
78.0;162.93808404540093;-0.171172282;0.0126;0.024349999999984995;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.461825830720467e-15;0.0070953754019850305;0.022469999999994404;0.0;-6.615785122423418e-13
79.0;162.93808404535173;-0.17521709399999996;0.0126;0.024349999999984995;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.461825830717236e-15;0.0074437691294816505;0.022469999999994404;0.0;-6.615785122423418e-13
80.0;162.93808404534366;-0.185330126;0.0126;0.024349999999984995;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.461825830720467e-15;0.007707214195404012;0.022469999999994404;0.0;-6.615785122423418e-13
81.0;162.93808404536136;-0.198604304;0.0126;0.024349999999984995;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.461825830717236e-15;0.007375784748696535;0.022469999999994404;0.0;-6.615785122423418e-13
82.0;162.93808404537603;-0.20984523;0.0126;0.024349999999984995;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.461825830721275e-15;0.007245551174971666;0.022469999999994404;0.0;-6.615785122423418e-13
83.0;162.93808404534212;-0.21708589599999997;0.0126;0.024349999999984995;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.4618258307196595e-15;0.0077967090099994585;0.022469999999994404;0.0;-6.615785122423418e-13
84.0;162.93808404535915;-0.22106570599999997;0.0126;0.024349999999984995;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.461825830722083e-15;0.008350073481860452;0.022469999999994404;0.0;-6.615785122423418e-13
85.0;162.9380840838271;-0.22164996200000003;0.0126;0.024349999999984995;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.4618258028233164e-15;0.005308675173727684;0.022469999999994404;0.0;-6.615785393473961e-13
86.0;131.567253070713;-0.22005632200000003;0.0126;0.024349999999969275;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999988746;0.0;-1.2208472622600441e-12
87.0;105.30576337930327;-0.21783314999999998;0.0126;0.024349999999753975;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992769;0.0;-4.158803645426881e-12
88.0;107.25094553741118;-0.21459936199999996;0.0126;0.024349999999838078;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999948413;0.0;-3.5297192143950162e-12
89.0;162.93787460979541;-0.210182044;0.0126;0.024349999999984995;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.461764148174805e-15;0.004319132919696086;0.022469999999994404;0.0;-6.615824966853256e-13
90.0;162.93808404539274;-0.20729648600000006;0.0126;0.024349999999984995;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.461825830731776e-15;0.01081776908228166;0.022469999999994404;0.0;-6.615785122423418e-13
91.0;162.9380840454325;-0.200991706;0.0126;0.024349999999984995;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.46182583074147e-15;0.016535029430702803;0.022469999999994404;0.0;-6.615785122423418e-13
92.0;162.93808404545402;-0.19921038599999996;0.0126;0.024349999999984995;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.461825830746317e-15;0.022883143738494715;0.022469999999994404;0.0;-6.615785122423418e-13
93.0;162.93808404545564;-0.197510786;0.0126;0.024349999999984995;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.461825830746317e-15;0.02350214298057865;0.022469999999994404;0.0;-6.615785122423418e-13
94.0;162.93808404545453;-0.19663508200000002;0.0126;0.024349999999984995;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.461825830746317e-15;0.023100117387849114;0.022469999999994404;0.0;-6.615785122423418e-13
95.0;162.9380840454483;-0.195007718;0.0126;0.024349999999984995;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.461825830744701e-15;0.020815738728949366;0.022469999999994404;0.0;-6.615785122423418e-13
96.0;162.93808404543435;-0.19119609200000004;0.0126;0.024349999999984995;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.46182583074147e-15;0.016962536376711704;0.022469999999994404;0.0;-6.615785122423418e-13
97.0;162.9380840454727;-0.193719702;0.0126;0.02434999999998611;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.0559548217651035e-15;0.03286812532412332;0.02246999999999482;0.0;-6.247387318841086e-13
98.0;162.93808404546633;-0.18921848200000002;0.0126;0.02434999999998611;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.055954821763488e-15;0.02857057995930449;0.02246999999999482;0.0;-6.247387318841086e-13
99.0;162.93808404546206;-0.186976784;0.0126;0.02434999999998611;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.05595482176268e-15;0.026168232640404493;0.02246999999999482;0.0;-6.247387318841086e-13
100.0;162.93808404546286;-0.18802355199999998;0.0126;0.02434999999998611;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.05595482176268e-15;0.026637018609753753;0.02246999999999482;0.0;-6.247387318841086e-13
101.0;162.93808404546908;-0.192219492;0.0126;0.02434999999998611;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.055954821764296e-15;0.030357938002704313;0.02246999999999482;0.0;-6.247387318841086e-13
102.0;162.93808404548002;-0.20250235400000005;0.0126;0.02434999999998611;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.055954821766719e-15;0.03870635221462197;0.02246999999999482;0.0;-6.247387318841086e-13
103.0;162.9380840454829;-0.21183756200000003;0.0126;0.02434999999998611;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.055954821767527e-15;0.0413105425886522;0.02246999999999482;0.0;-6.247387318841086e-13
104.0;162.93808404548744;-0.230007362;0.0126;0.02434999999998611;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.055954821768335e-15;0.045452123983113574;0.02246999999999482;0.0;-6.247387318841086e-13
105.0;162.93808404548525;-0.24503302400000002;0.0126;0.02434999999998611;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.055954821767527e-15;0.04345279093985968;0.02246999999999482;0.0;-6.247387318841086e-13
106.0;162.93808404548255;-0.25854397800000006;0.0126;0.02434999999998611;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.055954821767527e-15;0.04096473287261826;0.02246999999999482;0.0;-6.247387318841086e-13
107.0;162.93808404548136;-0.26833848200000004;0.0126;0.02434999999998611;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.055954821766719e-15;0.03993769169043977;0.02246999999999482;0.0;-6.247387318841086e-13
108.0;162.93808404547923;-0.270584194;0.0126;0.02434999999998611;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.055954821766719e-15;0.03808068984298662;0.02246999999999482;0.0;-6.247387318841086e-13
109.0;162.93808404547698;-0.269091788;0.0126;0.02434999999998611;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.055954821765911e-15;0.03616768777478871;0.02246999999999482;0.0;-6.247387318841086e-13
110.0;162.93808404547661;-0.26798189000000006;0.0126;0.02434999999998611;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.055954821765911e-15;0.0358877275577053;0.02246999999999482;0.0;-6.247387318841086e-13
111.0;162.93808404547647;-0.26459497000000004;0.0126;0.02434999999998611;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.055954821765911e-15;0.03577878258684956;0.02246999999999482;0.0;-6.247387318841086e-13
112.0;162.93808404547735;-0.259173458;0.0126;0.02434999999998611;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.055954821765911e-15;0.03645614507225961;0.02246999999999482;0.0;-6.247387318841086e-13
113.0;162.9380840454818;-0.251743908;0.0126;0.02434999999998611;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.055954821766719e-15;0.04032239220548172;0.02246999999999482;0.0;-6.247387318841086e-13
114.0;162.93808404548636;-0.24460692200000003;0.0126;0.02434999999998611;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.055954821768335e-15;0.044424143282509154;0.02246999999999482;0.0;-6.247387318841086e-13
115.0;162.9380840454889;-0.234643218;0.0126;0.02434999999998611;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.055954821768335e-15;0.04683409375304894;0.02246999999999482;0.0;-6.247387318841086e-13
116.0;162.9380840454908;-0.223148028;0.0126;0.02434999999998611;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.0559548217691424e-15;0.048486661067752256;0.02246999999999482;0.0;-6.247387318841086e-13
