Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.6438094115128;512.9;89.45634531374785;501.79109063473953;80.0;1921.5262857434418;906.2756998695335
2022.0;1552.0;1161.5849070870788;0.0;2662.947742552921;1910.745040784579;461.60999999999996;99.79473403666171;412.07894167735117;90.7554010772104;894.5507847825984;267.04167323992687
2023.0;1509.0;1080.5173872313917;2206.7903553215297;884.6399999999999;2186.5369951725907;457.0242477920851;104.04710837499198;243.65407667630285;90.74753611923116;751.5299896319829;328.9982966809705
2024.0;1412.0;931.3578338606601;965.2821661393405;400.0;2406.567334819298;523.8424787516282;83.84204192604533;103.64297353627919;99.81295432253745;677.4782967459921;253.8903386059142
2025.0;1412.0;869.6286939868417;542.3713060131583;400.0;2659.0581856334425;510.1418019186178;68.85874710298732;38.137294151092405;109.77864542024953;652.7494516127074;216.87798362009983
2026.0;1295.0;697.2245715782369;597.7754284217631;400.0;2772.1299777887625;495.9118638673614;47.42001179547137;40.82090376008401;120.74068542305776;510.2919374277876;186.91674096436992
2027.0;1233.0;585.7802920755481;647.219707924452;400.0;2798.0154379611095;481.15314733280115;33.53497682018377;45.206707750216104;132.81172671057155;440.00661256640245;145.76538567962683
2028.0;1141.0;473.6179685169093;667.3820314830907;400.0;2730.4943558106725;465.81666833407536;26.01587516204611;49.3065071712248;146.09193339450118;362.84811614957033;110.76600798126029
2029.0;1049.0;382.8779814613687;666.1220185386312;400.0;2594.0893247643253;449.85776344415956;23.11352043807095;46.31172862548523;160.71225543472863;290.20509627141445;92.66298436474989
2030.0;958.0;313.5937570891464;644.4062429108535;400.0;2412.914522214173;433.2650520419944;22.795298893951323;38.7082087033531;176.8096718404482;227.2355297156824;86.34015122530509
