Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.40401369156683;-2.1781917465308455e-11;2.1359623458170788e-13;0.0;55.41999999999488;1.6930333438860834e-17;6.353999999999782;82.43499999999993;5.64116917602107e-15;0.0;2.463528827852427e-13;1.632037741427837e-14;1.2234659401813943e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74748608549228;137.34215934290341;4.486646356486031e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1457425968236605;436.003373789613;196.8371999998394;3.676654945978881e-12
2022.0;248.03357573712205;8.277045848322586e-10;1.6330132788320333e-13;0.0;83.12999999997758;1.758545510039634e-17;6.353999999999334;123.65249999999972;5.325263528608816e-15;0.0;2.5051549522010154e-13;1.711562842193162e-14;1.2323527608373856e-13;12.6;24.35;166.25999999999487;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000123;110.37599999999975;197.3984504918577;206.0132390123822;0.04402487141426616;46.29264014459302;531.7223732003301;687.4847999999996;0.0;245.0369464558254;194.47691491397492;0.0
2023.0;126.36808524558845;-7.170488613370759e-11;1.3307949408310325e-13;0.0;76.5274332446934;1.8644186953153218e-17;9.530999999873272;185.47874999999627;5.074807861141286e-15;0.0;2.516984137132495e-13;1.7997052824930882e-14;1.2398686583466794e-13;11.76;23.863;242.00066666663915;12.96675;18.35599999999978;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000245;95.98683533800991;123.42516505120678;299.8637145599993;0.0;66.8671468751735;773.9514543248484;650.6331214210554;1.6679203858246492e-10;110.59253385937873;145.69712665784468;0.0
2024.0;75.30523579519239;1.4674165716401648e-11;1.7682873818855641e-13;0.0;52.70240962661862;2.2693942051455326e-17;6.562927680834823;97.98994231443505;6.290668299137037e-15;0.0;3.5334319141799955e-13;2.3131473400781355e-14;1.5273242695309347e-13;10.92;23.376;311.1387665779992;11.526;24.003999999999117;534.4535833333292;70.632;51.56666666666667;81.00000000000024;19.474;9.11200000000037;70.86291268735772;53.544970432082415;385.5329308508777;0.0;87.44165360550153;1149.1111287492768;585.943853929019;2.3670288884370647e-10;40.376208696092526;74.16296981335242;0.0
2025.0;66.35515066727473;3.918996458973458e-12;2.441830351588107e-13;0.0;14.831326639376146;2.811123073369601e-17;9.808166441937423e-11;41.03049041304855;7.955820669193628e-15;0.0;5.249641417794369e-13;3.081365815167918e-14;1.9336505641736128e-13;10.08;22.889;356.4518428712845;10.085249999999998;32.82899999987239;621.4521923144309;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000000521;62.20699243369337;0.3459960420862117;441.68049260201394;0.0;119.58932037206294;1336.16398587937;552.743656840707;2.162818710499123e-10;119.33436258486607;3.5327712009963905;6.08028297176165e-12
2026.0;66.59511468419358;9.81720289572986e-11;3.434448208593838e-13;0.0;25.703491391448498;3.571146146373267e-17;4.7838180309262225e-11;46.50717980411293;1.0321879411645994e-14;0.0;8.551173247058975e-13;4.357938426041918e-14;2.5480468392966145e-13;9.240000000000212;22.402;363.8938361773273;8.644499999999999;38.68592768070721;651.4913493941461;62.784000000000006;43.633333333333326;72.00000000000075;16.478;6.834000000000715;51.59814514264244;1.4459431809487326;450.9018876787054;0.0;140.92490783512048;1400.750192754904;516.8810024069782;2.6419673074535745e-10;121.94301076106272;6.447687304557407;4.1936573598682656e-11
2027.0;67.18794861485054;0.05084814595759827;5.035279602665413e-13;0.0;20.2999439881185;4.720429628918457e-17;3.2075844922310324e-11;48.53950493691297;1.3844893883908815e-14;0.0;1.6162478647326365e-12;6.930522828601528e-14;3.578646456643515e-13;8.400000000000377;21.915000000000003;382.2079942354424;7.203749999999999;37.97992768080529;687.0071958649257;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000000971;40.67403988879921;4.692622964134594;473.59501303072267;0.0;138.35309449397417;1477.1116499500588;479.6724793933457;0.17070422505079946;124.25762040238853;8.810069871463945;5.084231227433224e-11
2028.0;67.78658291201069;0.09241837909739499;7.325394318691026e-13;0.0;21.301261388864415;6.758166304156041e-17;2.3698011888404697e-11;51.76435287644826;1.9046253133102334e-14;0.0;7.366460912979865e-12;1.469896434559736e-13;5.649828742355986e-13;7.560000000000509;21.428;395.11860489022763;5.763;37.27392768085313;724.5553674685054;54.93599999999999;35.699999999999996;63.00000000000163;13.482000000000001;4.556000000001329;32.884252959550004;0.009164967675421779;489.58968869263396;0.0;135.78107313648874;1557.6522795425365;442.74323442814;10.033947569796226;125.14170140287861;11.074832420281444;6.05614295572485e-11
2029.0;68.70640257990297;0.10094435881348252;1.2106249681842317e-12;0.0;42.76981276588;1.0674099175187119e-16;1.4996985673930784e-11;125.5245333001438;2.7339897337878844e-14;0.0;11.00065289834668;3.2084117150635663e-11;1.188342768718599e-12;6.720000000000686;20.941000000000003;409.0305329457587;4.3222499999999995;36.567927680885205;765.3283870116203;51.012;31.733333333333334;58.50000000000248;11.984000000000018;3.4170000000018925;26.488093500411498;1.1295476014718338;506.78443376035506;0.0;133.2093872130798;1643.9319759886155;404.07190154403577;24.34336709809319;123.44181385964448;4.074276597011734;7.602303010832762e-11
2030.0;69.95206917281637;0.16620261495851896;3.677213530057693e-12;0.0;2.7952956303067076e-9;2.349906379764899e-16;1.3337379989291413e-11;25.558681789958417;4.382335361215478e-14;0.0;7.142878966418141;4.662981825687185e-12;0.32753301790140715;5.880000000000931;20.454;444.4110123783054;2.8815000000000004;35.861927680908906;879.8615869784309;47.088;27.766666666666662;54.0000000000041;10.486000000000033;2.2780000000030816;36.396807340319455;2.0450620253597007;548.0377958486185;0.0;130.45151898959324;1860.6452098511786;326.05137138817065;21.038389935524126;101.97720971903831;4.375451315525016;8.938834562972895e-11
