Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766439568031e-15;0.0003499999999399146
2.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395688388e-15;0.0003499999999399146
3.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395692427e-15;0.0003499999999399146
4.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395696466e-15;0.0003499999999399146
5.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395696466e-15;0.0003499999999399146
6.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395688388e-15;0.0003499999999399146
7.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395660115e-15;0.0003499999999399146
8.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395583374e-15;0.0003499999999399146
9.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395454127e-15;0.0003499999999399146
10.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766439540566e-15;0.0003499999999399146
11.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766439543797e-15;0.0003499999999399146
12.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766439545009e-15;0.0003499999999399146
13.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395462205e-15;0.0003499999999399146
14.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395458166e-15;0.0003499999999399146
15.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766439540566e-15;0.0003499999999399146
16.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395769167e-15;0.0003499999999399146
17.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766437122032e-15;0.0003499999999399146
18.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277659094078623e-15;0.0003499999999399146
19.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277635640866772e-15;0.0003499999999399146
20.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.227766438718232e-15;0.0003499999999399146
21.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395413738e-15;0.0003499999999399146
22.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395583374e-15;0.0003499999999399146
23.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395627803e-15;0.0003499999999399146
24.0;0.0;130.90594818500375;0.0;0.0;0.03767123287671233;0.03729375266869994;2.2277664395656076e-15;0.0003499999999399146
25.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375315762279;1.7694570080534667e-15;0.0003499999999523066
26.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080546784e-15;0.0003499999999523066
27.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080550823e-15;0.0003499999999523066
28.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080552842e-15;0.0003499999999523066
29.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080550823e-15;0.0003499999999523066
30.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080542745e-15;0.0003499999999523066
31.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080506394e-15;0.0003499999999523066
32.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080039893e-15;0.0003499999999523066
33.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.1862657028099914e-15;0.0003499999999523066
34.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.1736886696824517e-15;0.0003499999999523066
35.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.3958033782510328e-15;0.0003499999999523066
36.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.585048075172491e-15;0.0003499999999523066
37.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570079363366e-15;0.0003499999999523066
38.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080377147e-15;0.0003499999999523066
39.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.769457008036907e-15;0.0003499999999523066
40.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080427634e-15;0.0003499999999523066
41.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080033835e-15;0.0003499999999523066
42.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7660560731829213e-15;0.0003499999999523066
43.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.4755725471642982e-15;0.0003499999999523066
44.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694569793515515e-15;0.0003499999999523066
45.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080379167e-15;0.0003499999999523066
46.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080496297e-15;0.0003499999999523066
47.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.769457008052053e-15;0.0003499999999523066
48.0;0.0;130.90594818500753;0.0;0.0;0.03767123287671233;0.03729375265431959;1.7694570080540725e-15;0.0003499999999523066
49.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.960653949537606e-15;0.00034999999992062794
50.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539495416448e-15;0.00034999999992062794
51.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539495424526e-15;0.00034999999992062794
52.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539495424526e-15;0.00034999999992062794
53.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.960653949541241e-15;0.00034999999992062794
54.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539495351824e-15;0.00034999999992062794
55.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539495149876e-15;0.00034999999992062794
56.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.6008708328463417e-15;0.00034999999992062794
57.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.4535413437433925e-15;0.00034999999992062794
58.0;0.0;130.90594818521473;0.0;0.0;0.03767123287671233;0.03729375266145069;2.9606539468076674e-15;0.00034999999992062794
