Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.841352822129095e-13;0.6749999999999491;1.7499999999981135;70.0;0.135;0.35;9.902520543979831;7.3021572535398e-12;0.09290909053377013;0.0;0.0;4.3518503847631775;0.0;0.0
2022.0;8.9932312842754e-13;4.049999999999436;1.7499999999962934;70.0;0.8099999999999491;0.35;11.06943794963157;0.03710266597844545;2.416699444035461e-9;0.0;0.0;7.431850385975136;0.0;0.0
2023.0;9.137650922870114e-13;24.299999999994863;10.499999999950402;65.33333333333421;4.850999999999385;2.07666666666478;11.52428926952496;0.1420122740940305;0.5512606056847852;0.0;0.0;4.351850504864413;0.0;0.0
2024.0;1.1170067025992592e-12;28.322720854227278;19.133333333160554;60.666666666668455;29.14199999999425;3.8033333333277404;9.34799592945813;2.971027679197128;1.009612120968361;6.001863923491821;1.0000000000032254;3.1766296866674577;1.6541186109203915e-10;0.10155977591909164
2025.0;1.4007056453041489e-12;3.906663506483282;4.852315751709736;56.0000000000027;57.455720854221525;14.279999999944808;4.966886024999109;6.225485476935057;3.248582913651044;6.0019550995640145;1.000000000016326;2.849401691496822;9.232988329135311e-10;0.11721925895353787
2026.0;1.823986522022841e-12;3.63977376098158;5.755145189185353;51.333333333337144;61.35338436070481;33.38999999977203;1.5940944633656626;6.689012804658988;7.273615951926293;6.0019800064523245;1.0000000000364386;2.8075993605430964;2.274010940237586e-9;0.1306230998199346
2027.0;2.5107811509338156e-12;3.1827873016977213;2.5080809893283256;46.66666666667188;64.98415812168639;38.218982418148435;1.3489448465933171;7.008133754565031;8.31761144940146;6.0019825337551245;1.000000000163377;2.735165700271711;1.1246373676948922e-8;0.1439081253796792
2028.0;3.734133679496947e-12;4.667912027697021;1.5525636186765663e-10;42.00000000000704;68.1579454233841;43.95079427400046;1.0258472710035418;7.364162988433521;9.392446446678017;6.001808110408921;1.0000000006739398;2.678641885612943;5.116223314560949e-8;0.14440764055393612
2029.0;6.7329700279864485e-12;27.145108364263155;0.22975275364346842;37.333333333342885;72.81685745108112;46.43554192999545;0.8778423079094799;8.27477322706109;9.749222135469283;6.000064505890387;1.0000000021988593;2.620770297791349;1.8404856648794074e-7;0.005668331591879044
2030.0;2.5055094211676282e-11;0.0738960609608521;5.794370997414599;32.66666666667995;99.95296581534427;46.41220859681737;0.6117170262815528;10.521866040278834;8.859662487805865;99.95296581533387;9.999884128149667;2.4873637231714945;0.0052324107890731626;22.335539635305487
2031.0;9.520136599356767e-9;0.9870544607291666;3.657719278985641e-11;28.000000000020016;100.01786187630512;46.618628017127506;0.9411467160648194;11.167818531603077;9.391018412431093;100.01786187627093;9.999927295280639;2.525505645145124;0.004708332871151197;10.875259063725816
2032.0;1.2945320618533897e-11;10.731653920888432;1.1816078000702821e-11;23.333333333378405;100.99591633703429;52.38966568120877;0.9877065437477391;11.985831936144459;10.068411799514443;100.03501110789594;10.000041323424123;2.7162317887927987;0.008355783729922014;4.097162790262265
2033.0;6.442881957497937e-12;12.647701877968698;6.764403019960333e-12;18.666666676231877;111.71857025792272;52.366332347912014;0.8455474003799122;13.499713810618005;10.146864209192996;100.02355905493336;9.999964114913094;2.873231941014683;0.0008038701098170237;3.0331558513177987
2034.0;4.671370051427729e-12;49.67820214011978;5.4053658356652274e-12;14.000000009578153;124.35727213589142;52.3429990145905;0.7246678362401506;14.909287857627573;10.375618024913837;100.01754672076939;10.000026155630845;2.839163195666667;0.0035568299486153677;2.485342403600969
2035.0;3.986547497469788e-12;28.71571190101973;4.746260708332203e-12;9.33333334291793;174.02647427601121;52.31966568126393;0.30321563327668144;18.346460968938153;8.841256410685144;100.0127378680777;10.000020661888351;2.734734493663474;0.010321044078427486;1.984882852559166
2036.0;4.088660849733806e-12;37.65559757075651;4.118478745942154e-12;4.666666676255935;202.73318617703094;52.296332347936;0.15160781681429042;21.000864153942157;7.840785052391983;100.00902793696731;10.000078143576387;2.6276079806207875;0.019549972321216573;1.5476383782984542
2037.0;5.193321381986328e-12;21.120664630060148;4.047951522613068e-12;9.593254620924644e-9;239.70478374778753;52.272999014607414;3.690437120622186e-10;23.326563614045703;7.204835035335825;100.00556863020313;10.000058659600272;2.750688671754266;0.029015982189500765;1.0501893769679025
2038.0;6.714249339764888e-12;40.56917755982604;4.32349183235908e-12;9.597343281774377e-9;256.77544837784825;52.272999014611536;1.7380410646465267e-10;25.07091703176457;6.913000047084838;100.00398906778564;9.99992255767567;2.6939152659011034;0.01888201425028957;0.8276081824684052
2039.0;8.833057795425159e-12;45.0237298377742;5.058852244139824e-12;9.602536603156364e-9;273.0446259376794;52.272999014615586;8.424497500000809e-11;26.737516940803005;6.7517024893481645;100.00331829710129;10.000014727514515;2.4537856798349034;0.008943353391019501;0.757354082640134
2040.0;1.1652501330649704e-11;25.081462846447714;5.821750920223753e-12;9.609250852496128e-9;289.7456349212263;52.272999014619906;7.036449417342215e-11;28.929971167718914;6.039519659143877;100.0027832398948;9.999986660092446;2.2417067812924136;0.015557942355879557;0.6988134553681323
2041.0;1.7390945736274342e-11;8.96842130965985e-10;6.565943504598769e-12;9.618083910291554e-9;310.9204342611908;52.272999014624965;6.980310949983877e-11;31.997397758131186;4.503786965789298;100.00234359856482;9.999916680095147;2.1753034497331782;0.04085896632061922;0.6473179332835414
2042.0;2.3001528675248758e-11;17.80463121499145;7.678968072224789e-12;9.629736411622203e-9;307.280660501106;52.272999014630784;6.950488393788581e-11;33.18874075247528;4.752913482349724;100.00197362131195;9.999958011314298;2.0401238966243245;0.04139146175829879;0.5996795060917698
2043.0;3.640856864553261e-11;49.02035216107159;9.723025207689013e-12;9.647127357358477e-9;321.90250441439974;52.27299901463735;6.522126962567919e-11;35.202020637849614;4.26397788537658;100.0016709238886;10.000025427476169;1.9737391361071086;0.06481035339572748;0.558509340050083
2044.0;6.668227475898513e-11;29.709105672343693;1.2481104344288859e-11;9.670128886033725e-9;366.2549445477743;52.27299901464503;6.2343069128337e-11;38.385931288428196;2.662728056101032;100.00129805365715;10.000175563157924;1.8764440846386825;0.11052697972240143;0.4772901470317724
2045.0;1.4130534039040953e-10;28.43336566316528;1.720652737974858e-11;9.706537454679258e-9;368.8189418558548;52.27299901465475;6.257808034579066e-11;39.97267427574525;2.6259863929613148;100.00138520687936;10.000257605307358;1.9195186568976967;0.14868744261896535;0.5602971184270288
2046.0;3.876245332379543e-10;2.684936125375845e-10;2.573669045646005e-11;9.773219729438243e-9;397.1784114580592;52.272999014667235;6.1054573332842e-11;41.690404724025015;2.2981243197074925;100.00097305779983;10.000240862288365;1.7775180836346316;0.18828040788702002;0.4329665847385123
2047.0;9.18287171088179e-10;9.289100268583278;4.5418983506869394e-11;9.914525069828652e-9;396.1913569975985;52.272999014684444;6.14513731684455e-11;43.521482127724184;2.1823994739944803;100.00103502534861;10.000358652190306;1.8467155380644469;0.2303135194022224;0.5428150577621177
2048.0;1.216844786000723e-9;36.73303277687103;1.3656761539221823e-10;1.0301265467784397e-8;394.7488033452934;50.52299901471206;6.14710812276557e-11;44.62616739703527;2.354230488699959;100.00081795641287;10.000294716144776;1.8259198965823036;0.26647155724119714;0.5081991738989328
2049.0;9.410294963804126e-10;53.65610350341959;1.6746307471974677e-10;1.1218653315744145e-8;418.83413424419575;48.77299901476119;6.104749386084713e-11;46.35633638113871;2.0916616666733345;100.0006337708648;10.000297988877271;1.727618329001211;0.3184006190272108;0.469259516982672
2050.0;4.5503019683694684e-10;74.49424713945447;1.1522201783976121e-10;1.2434584336652581e-8;422.81203560749555;38.272999014947345;6.346874721971393e-11;47.76674207601752;1.9515761109030443;100.00048875750561;10.00030432169357;1.6668312872301378;0.3698760836832161;0.4342850078366409
2051.0;2.1534683093637986e-10;51.69997007027789;1.1741422116891197e-10;1.3374496826330397e-8;468.5905708459303;19.139665681954256;6.389099722733847e-11;48.901166825437855;0.913470285263754;100.00037520498387;10.000483899484266;1.4921051435738026;0.4342420115530757;0.4034150915116351
2052.0;1.4868562595168916e-10;31.245891194165964;1.1430267487588251e-10;1.382812631752204e-8;482.6349433454518;14.287349930359746;6.192958039986555e-11;49.3538894177184;0.5732764644122336;100.00028587006703;10.000631917657218;1.3283422186595846;0.5032805638488721;0.3756790041836252
2053.0;3.1164794151670615e-10;44.83117726301435;1.4183216900332218e-10;1.4041649161936396e-8;492.76016990955753;8.532204741291805;5.444150414029992e-11;49.67673321598453;0.2771890570030812;100.00021601711693;10.000684300118097;1.234593003828424;0.5800120293569322;0.3513129467660404
2054.0;1.0214736975132636e-9;43.687791523715944;2.4429072814367574e-10;1.4187824006737152e-8;497.02216961274587;6.024123752077785;2.6141470671956964e-11;49.78149875905532;0.1957080533298531;100.00016149383256;10.000710917405062;1.1419183565979378;0.6592147699670742;0.3301850179974757
2055.0;5.266811779302253e-9;27.205904863099317;2.6364685801818785e-8;1.4495737814574359e-8;495.6862312986876;6.0241237520643605;2.532662911232227e-11;49.77935097786351;0.19570805320866236;100.0001188528846;10.000730104879894;0.978528173177035;0.7447934960709478;0.31186015924140087
2056.0;6.9824118423263404e-9;12.637438190246858;1.392948436781562e-8;1.5510478542059636e-8;497.81067331533916;5.794370998665183;2.4817332256927228e-11;49.80359113588102;0.188243985699458;100.00008551254264;10.00074326375387;0.8294791217058184;0.8338112659180784;0.2961841775917722
2057.0;4.433917581689952e-10;17.16107813140555;7.51710257979937e-9;2.0752235227150213e-8;510.4481115046892;2.761526937105398e-8;3.213833517123991e-11;49.99989795237309;6.977424921100771e-10;100.00005937525567;10.00074808073403;0.7482520976401907;0.9242532066411506;0.2827788906513296
