Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.71205345821932;0.0021091993274640194;8.476127523711672e-13;0.0;2.7005741092051475e-10;6.315637438601371e-14;6.846842344177975e-12;91.09236315903141;1.7028730138667125e-12;0.0;15.952840307218837;3.940480711418916e-12;0.3905314177762214;5.040000000008083;19.967;608.656519513905;1.4407500000000075;26.67356250001396;948.228491753726;43.164000000000094;23.8;49.50000000000496;8.988000000000243;1.1390000000899962;17.71326722773606;4.359298500738174;754.0696132711042;1.9597399035223213e-15;97.0617896750705;2036.8541163477503;356.35840377834944;18.534519672959018;86.73983851380702;4.566810367403493;0.03617028433484087
2032.0;70.07596571060719;0.002361603081590801;2.458693398906203e-10;0.0;26.41942017533229;2.405133916560253e-14;7.551995648250218e-12;47.6294800730634;3.879379969280394e-10;0.0;13.463877256266748;6.331698925314377e-12;0.7647657088390578;4.20000000000815;19.480000000000004;601.2671861808417;7.075925868354009e-14;25.967562500020385;1028.329521579424;39.24000000000019;19.833333333333332;45.00000000001002;7.490000000000349;0.39053141786621764;21.3379557164535;7.43347259074867;744.761677507431;1.2760354274394108e-14;94.55559339666112;2203.2810072089565;309.2350171693342;16.00384289134184;76.45118307510502;4.978629445598646;0.077138875063468
2033.0;73.05889012039687;0.0024945220078760677;4.378269715319917e-10;0.0;90.07046626981236;1.2988618572513353e-14;8.227763602223134e-12;24.28509391521348;5.853833064200485e-11;0.0;9.746391075248502;6.879689898614277e-12;0.5776485631954165;3.360000000008253;18.993000000000002;620.2972730228406;9.481059784914262e-14;25.26156250002723;1064.9676683191542;35.31600000000027;15.866666666666667;50.672964737696816;5.992000000000496;1.1552971267052754;17.276861516995996;7.933406707610732;767.8998535774921;1.9012465721186463e-14;91.93095242044564;2278.9309433097924;274.9024309473976;12.507441630600828;83.66429583506972;3.9983871617550206;0.8394145860869969
2034.0;73.05010707759241;0.0026985188530459056;1.1374647226035692;0.0;110.71569370563343;1.4316835864369565e-14;9.007139718821722e-12;33.8245491237823;5.710792286258637e-11;0.0;17.450810866115262;4.821453904877346e-12;0.8664728447230376;2.520000000008414;18.506;702.9784059593197;1.0779921642165597e-13;24.555562500034785;1078.2614289010342;31.39200000000038;11.9;62.12580504491566;4.494000000000702;1.7329456899006919;12.406760789967219;6.662025478762451;867.6266691424358;2.097334427582864e-14;89.31217018759567;2311.6751568198906;250.60107376318197;9.024188153694343;96.35564862941396;2.8172164999123006;1.259121884124114
2035.0;74.49528733151327;0.0028958874240748783;5.1584258426227565e-12;0.0;48.48926093241236;1.8372021132122852e-14;9.622213953537905e-12;66.24577113313782;5.126134272343572e-11;0.0;2.3823265047381725e-10;4.1134800836621764e-12;1.2997092669046435;1.6800000000086956;18.019000000000002;806.3047663316198;1.2211605228602553e-13;23.849562500043014;1101.0946446914834;27.468000000000508;7.933333333333334;71.0896823011824;2.9960000000010303;2.5994185346237293;8.307052185218135;6.1059990100834085;992.1024474030331;2.2044142445703397e-14;86.32349171765289;2362.287179559473;219.10620747896766;5.764193123811002;104.46931870649333;1.7003163685876694;1.6564499456772777
2036.0;72.63991783864267;0.0031107481899518646;1.1334292186095757e-12;0.0;114.95436073464118;3.6808141235460664e-14;7.278370874492296e-12;3.511696677635858e-11;7.25822911254747e-11;0.0;1.1493572348498117e-11;5.058957874564897e-12;1.949563900276831;0.8400000000095432;17.532;847.4046939306987;1.4048807341814838e-13;23.14356250005202;1156.3490824912878;23.544000000000686;3.966666666666667;76.3360733764309;1.4980000000017233;3.8991278015283726;4.153526089303696;5.570963314524948;1040.7038663781716;2.1978881114108895e-14;83.82161688624429;2477.753744119842;167.69710980560112;2.8820965618870287;105.20069729788362;0.7372772175425305;2.2370321566269618
2037.0;85.56407466697972;0.0033784761649517142;2.45746557937528e-12;0.0;61.297545623312885;7.065559213600352e-14;8.078041251700164e-12;46.99933325183705;5.972991683016615e-11;0.0;1.1655417085901387e-11;7.074598447666205e-12;2.9243458507584323;2.554126333284946e-10;17.044999999999998;954.9697213320067;1.7706559835920936e-13;22.437562500061638;1145.3577491579895;19.620000000000918;0.0;89.28688424254617;1.516013598437204e-10;5.848691701805204;1.1778868634251643e-9;5.04807785048893;1168.4074275578953;2.4198091147175413e-14;79.25334916705027;2456.907048892185;157.11990033758656;0.0;123.19680849808681;2.8887543213232655e-10;3.094286238794725
2038.0;85.96459777898959;0.004911205351026104;3.90344927356856e-12;0.0;37.813970717552706;6.103791893855126e-14;8.990318925395459e-12;35.661091712676175;6.61120271539227e-11;0.0;5.978745917175415e-12;6.139295411897072e-12;4.386518776073787;6.932396048604862e-10;16.558000000000003;1016.2672669553195;2.474820253694357e-13;21.731562500068918;1192.3570824098265;15.696000000001233;0.0;84.7868842427844;1.6152234252121937e-10;8.773037552563636;2.9291665342788554e-9;5.423950502801777;1242.8261224208838;5.4660210081463713e-14;78.62412744988698;2551.092409740959;125.54551311487616;0.0;116.81818823614552;2.954968374471315e-10;4.6414293603222205
2039.0;85.81995818859963;0.008504178867992634;8.16284928351495e-12;0.0;82.6773761353176;4.501030338656891e-14;1.008809915035438e-11;28.451127144139218;5.2163439169361436e-11;0.0;2.8232401118148946e-12;6.879787400409125e-12;6.579778163604683;1.137464723296809;16.071;1054.0812376728722;3.0826770032562027e-13;21.025562500076997;1228.0181741225026;11.772000000001691;0.0;80.28688424279589;1.654628232326383e-10;13.159556328637423;5.588270623396588;5.648858756324654;1288.0634802821316;6.032399638154106e-14;74.34486982073858;2626.4409840750304;94.02809533114065;0.0;112.32370303878534;2.2577537340638733e-10;7.766687067278858
2040.0;86.81401369249046;0.0116897691127156;2.4390607421894115e-11;0.0;165.6166099542904;3.5873851924172484e-14;1.149549599527257e-11;33.26736453616757;2.3992360680173562e-11;0.0;1.9195542417716704e-12;6.603896370895568e-12;1.5119980850723496e-10;1.1374647233019672;15.584000000000001;1136.75861380819;3.52973374365157e-13;20.31956250008599;1256.4693012666419;7.848000000002452;0.0;75.78688424280755;1.7179452215795267e-10;19.739334492242108;5.588270623283706;5.839420180128556;1378.0177478413955;6.990501372115608e-14;73.53680376217709;2684.397526139858;61.8754199351088;0.0;109.86898888084492;2.304231284897372e-10;12.567542716255382
2041.0;88.64632416754016;0.016367779050763632;0.5687323615734657;0.0;4.951025459021091e-9;2.2960166456045632e-14;1.3624369205894168e-11;127.60244955576755;1.180475811525209e-11;0.0;1.6089547853851523e-12;5.432370950779451e-12;4.203216646821719e-11;1.1374647233031008;15.097000000000001;1302.3752237624803;3.884724138831266e-13;20.31956250009608;1289.7366658028095;3.924000000004155;0.0;71.28688424281353;1.7867421205656694e-10;19.739334492393308;5.525905104326189;6.563866453628596;1561.359209337564;9.020992167779331e-14;73.0310109915862;2769.0683215597373;22.473026091414138;0.0;105.6671568608789;2.364247420064216e-10;12.96204247233658
2042.0;87.03882240679937;0.023344115300939692;0.5687323616334071;0.0;11.851178690227096;1.8940778092088736e-14;1.6782114880726196e-11;59.130373922929714;9.609838612590229e-12;0.0;1.4834137410099933e-12;4.295458944014939e-12;2.6048989955968118e-11;1.1374647233055581;14.61;1302.3752237674314;4.109566169575838e-13;20.319562500107576;1417.3391153585771;3.920924221336103e-10;0.0;66.78688424281636;1.834956659614443e-10;19.73933449243534;3.9526834748352537;5.195047654447244;1597.37358354535;8.119730908025183e-14;73.06988465185174;2997.879259207637;1.4611530994304467e-9;0.0;84.35289889432805;2.1572404453370196e-10;12.476637785832692
2043.0;84.04048270085467;0.03364071224031527;0.5687323616440776;0.0;9.748932267531822;1.7598902811590554e-14;2.109467163974282e-11;54.42327592942969;6.558608594368256e-12;0.0;1.4591782362279497e-12;3.3710397048906403e-12;2.2272796787617032e-11;1.1374647233094617;14.123;1314.2264024576584;4.292692242095548e-13;20.3195625001212;1476.4694892815069;4.5063075277561515e-10;0.0;66.78688424281827;1.8760914604510647e-10;19.73933449246139;3.5805029488406332;3.556307033369773;1616.5109816589534;6.005388416172857e-14;73.13483487304781;3115.6915447648257;1.6666234777481263e-9;0.0;75.97571995289218;1.7832046336404477e-10;10.876967535949992
2044.0;81.18174203995267;0.048793398054076634;0.5687323616523942;0.0;8.342725056713013;1.7801672561108393e-14;2.7182888566430836e-11;63.171025159488295;5.290935704441678e-12;0.0;1.4779083986494326e-12;3.6428292695228936e-12;2.1636730536775337e-11;1.1374647233176245;13.636000000000003;1323.9753347251904;4.459873171650588e-13;20.319562500137984;1530.8927652109367;5.077386756382015e-10;0.0;66.78688424281988;1.9266810391967136e-10;19.73933449248366;3.6428684620820997;2.069833745694271;1626.32669607202;5.057231175775469e-14;73.75880189666823;3234.1789057135634;1.8784593832351264e-9;0.0;69.28609769076023;1.6137080159354965e-10;9.520776310992012
2045.0;77.77659745339528;0.07153945774902808;0.5687323616672078;0.0;101.98807079028201;1.9077008565688534e-14;3.707501570510084e-11;53.04115413250316;4.1612649952494065e-12;0.0;1.561301490152619e-12;3.834788166124672e-12;2.3051846482881397e-11;1.1374647233420152;13.149000000000001;1332.3180597819035;4.624099777474067e-13;20.31956250015908;1594.063790370425;5.590000183616372e-10;0.0;66.78688424282136;1.9974270236733757e-10;19.739334492505296;3.522772325270604;1.065958833360734;1636.256063832304;4.525897558056335e-14;73.62261349864878;3359.5003720994446;2.0109809888835813e-9;0.0;61.17085386333813;1.6223188879050239e-10;7.326483231442561
2046.0;74.87726267145538;0.10083135585085617;0.8530985424553551;0.0;35.13879537681395;1.584046394733618e-14;5.720635706250708e-11;91.80646234216533;3.733261158005603e-12;0.0;1.711166260328519e-12;3.73458197485078e-12;2.5450659395425884e-11;1.7061970849154808;12.662;1434.3061305721856;4.786495252279007e-13;20.31956250018626;1647.1049445029282;6.315823094871119e-10;0.0;66.78688424282282;2.0588199777923464e-10;19.73933449252835;4.359055624953032;5.0271802433091947e-11;1748.4979299609188;4.0721719665924275e-14;73.17150125453574;3490.879288336428;2.2919978102816198e-9;0.0;54.43986021685569;1.40535848498168e-10;5.290591595383316
2047.0;71.99133158957024;0.19810824843792008;1.1374647232721513;0.0;26.615629579424894;2.1824767456304596e-14;1.2242412782731207e-10;94.59791657236903;3.2671802776109507e-12;0.0;1.908907259220502e-12;3.411441930448673e-12;2.940687791877301e-11;2.274929446548888;12.175;1469.4449259489995;4.3133361478922316e-13;20.319562500223338;1697.6939068450934;6.91312226317278e-10;0.0;66.7868842428243;2.1276178517964376e-10;19.739334492550988;6.703730913502947;4.120356496881532e-11;1775.0582912731397;3.64142893204833e-14;72.24893314831863;3589.1774246371115;2.4231824400322394e-9;0.0;48.91250912998472;1.3779515637837583e-10;3.2346055054247436
2048.0;68.94558992002455;0.41160286386899103;1.4218309040937038;0.0;29.84383741211435;2.8156128450777733e-14;0.7447877129202755;110.27151847412092;2.8092371803461663e-12;0.0;2.1663634175552073e-12;3.992124542020451e-12;3.4761741053547984e-11;2.8436618081929654;11.688;1496.0605555284244;4.2910704307992523e-13;17.142562500280835;1740.7699484174625;7.574242534712007e-10;0.0;66.78688424282586;2.1936568155053933e-10;19.739334492577566;8.379663639908209;3.821097442261041e-11;1813.0523035601896;3.322166796819681e-14;61.0165375490302;3672.8709063482534;2.60738236259005e-9;0.0;45.42130444656301;1.3430043061524277e-10;2.586471704467066
2049.0;66.2210548922327;0.9333546327298453;1.7061970849173913;0.0;24.81679407570186;3.838178497892061e-14;3.491390624864365;122.1605663062633;2.401870612762909e-12;0.0;2.4718524280335924e-12;4.588039504527537e-12;4.1536120526328745e-11;3.4123941698453595;11.201;1525.9043929405389;4.442745529581896e-13;13.965562500403788;1786.6391231415835;8.095876926405622e-10;0.0;66.7868842428273;2.2479805250131878e-10;19.73933449260948;7.672440680744176;3.682067435568484e-11;1852.5413966869696;3.001169052231107e-14;50.338796039613264;3763.2320751779257;2.766808306854915e-9;0.0;40.47002128006464;1.2891480318206774e-10;1.8889018598925427
2050.0;63.78673158565961;1.7777650392977458;1.1204189474937813;0.0;3.3863651890958457e-9;5.4733458998354726e-14;2.684775053199452;116.89459395982338;0.0;0.0;2.867681554212469e-12;5.029602357691196e-12;5.00689772840414e-11;3.981126531512567;10.714;1550.7211870162407;4.683395020727407e-13;10.739100213325374;1831.04459309368;8.335800533207357e-10;0.0;66.78688424282893;2.2909351144533372e-10;19.73933449264756;11.225827707383244;3.622152754433842e-11;1882.881931602783;2.768263039426579e-14;38.25636865232392;3854.1030530729026;2.805667659443605e-9;0.0;37.737458974179646;1.2329726634423557e-10;1.1767845578569958
2051.0;61.7710808296467;2.2487273710823463;6.852840725139682e-12;0.0;5.0426436337434366e-9;6.882727196938014e-14;2.4103727094429694;163.47603085813506;0.0;0.0;3.3901032465828786e-12;5.349979175193914e-12;6.080769214764353e-11;4.834225073960019;10.227;1550.721187019627;5.047009399389725e-13;9.641490838192276;1853.4931499441284;8.453848114359879e-10;0.0;66.78688424283081;2.3246455115022436e-10;19.739334492693363;7.5318996268303895;3.5040968585400966e-11;1881.966457696068;2.783108331169486e-14;33.75940821436441;3898.2533712020086;2.4463618091109783e-9;0.0;37.14832794277277;8.352658407412615e-11;2.304932394285957e-8
2052.0;60.02384602545701;2.9563041798308287;3.0851454578010626e-12;0.0;5.589701032627563e-9;7.743577096204525e-14;1.7302383477550511;178.9099773737965;0.0;0.0;4.135249356013187e-12;0.0;7.459618300693023e-11;5.971689797232128;9.740000000000002;1523.0111870246703;5.36720070672892e-13;6.9209533914043195;1901.6594677488783;8.549946500485781e-10;0.0;66.78688424283297;2.3610738041974726e-10;19.739334492748753;9.905026264251338;2.5625467249117778e-11;1851.3167008440096;2.6787196125504828e-14;23.13644882399355;3990.5962069289417;2.4302007786514763e-9;0.0;34.03987332778722;7.935416700515952e-11;1.0587319594977198e-9
2053.0;58.374498218973834;3.5208218430818428;1.967793273685585e-12;0.0;3.9409911373355025e-9;8.439822362816913e-14;2.33283152510709;202.98461686014411;0.0;0.0;5.14724276871298e-12;0.0;9.26479375773311e-11;7.393520701325805;9.253;1488.3736870302614;5.435002494989337e-13;9.331326100834065;1939.180137139277;8.615532586429464e-10;0.0;66.78688424283538;2.3994216858587193e-10;19.7393344928162;12.43395176010047;2.468917744335425e-11;1818.3308303543154;2.395816206678924e-14;31.43043168818039;4066.5499679183545;2.2360681827071734e-9;0.0;31.72243246267014;7.924388010858475e-11;8.90975238384171e-10
2054.0;56.01228901327338;4.201590079040542;1.4184286084392432e-12;0.0;3.273480642637941e-9;9.161014514392992e-14;2.765391112033858;158.95233150226025;0.0;0.0;6.527208164999571e-12;0.0;1.1693456563294443e-10;9.099717786243167;8.766;1445.0768120342052;5.668605541885516e-13;11.06156444858328;1997.197447194445;8.668441943473882e-10;0.0;66.78688424283817;2.436767505607227e-10;19.73933449289873;15.303325243043691;2.409572509406622e-11;1778.4431990052435;2.208898186223055e-14;40.294867840549635;4165.527753529045;2.163212300615175e-9;0.0;27.361501020383972;7.873886361105433e-11;7.516316309607815e-10
2055.0;53.64265861090522;4.743367968561888;0.0;0.0;4.990610666158891e-9;9.79764751767072e-14;3.348598993281818;241.25057928179888;0.0;0.0;8.46864438355069e-12;0.0;1.5067032883286085e-10;10.220136733736913;8.279000000000002;1392.803051620817;6.134603959459126e-13;13.394395973684368;2104.853046370365;8.710054593426375e-10;0.0;66.78688424284132;2.470881924911714e-10;19.7393344929995;17.18757438516242;1.41045901575284e-11;1710.548224296088;2.146761625663973e-14;47.57660702909179;4312.716854643506;1.6940608101294109e-9;0.0;18.404962538879257;4.45627411131207e-11;7.187710785809766e-10
2056.0;51.31658266887805;5.698928100382626;0.0;0.0;1.345122502452007e-8;1.0675282761065526e-13;4.039946771215651;170.46610212819726;0.0;0.0;1.1343309741065424e-11;0.0;1.9969441281507611e-10;10.22013673374372;7.792000000000001;1329.3081844383194;6.755630191984473e-13;16.15978708571206;2246.129046280079;8.747387205006431e-10;0.0;66.7868842428447;2.5108031703319183e-10;19.739334493115233;6.776631495485024;1.3603508129527425e-11;1617.6570765120027;2.0427680755014237e-14;55.95231331805609;4492.324815860635;1.6374787607721e-9;0.0;12.162374761220937;4.2591288321092074e-11;6.528567956412612e-10
2057.0;46.97344876551984;6.307185005059417;0.0;0.0;10.13154013685299;1.0900443312311048e-13;2.4038884928611086;127.56782517327034;0.0;0.0;0.0;0.0;2.756010880939979e-10;10.22013673374674;7.305;1251.786933800775;7.59355680353057e-13;19.508386078987456;2325.5027852492444;8.780059007782541e-10;0.0;66.78688424284617;2.5566835653771937e-10;19.348803075538704;6.776631495466093;1.4041648537268022e-11;1545.473892083824;2.0523707999996704e-14;70.11252062648502;4640.880624566729;1.6217481599815173e-9;0.0;3.5962280238880027;4.2674451249873864e-11;6.072776049968249e-10
2058.0;44.805469932718346;6.5941282949016315;0.0;0.0;179.10484444842996;1.1407776940501434e-13;0.0;5.381478021282815e-10;0.0;0.0;0.0;0.0;4.051371530537482e-10;10.220136733748605;6.818000000000001;1166.8642439572884;8.494193353840787e-13;23.548332850196257;2405.441130349451;8.808151379586003e-10;0.0;56.613919505167836;2.6069795889541057e-10;18.58403736697525;6.452079057247574;1.5159837000214626e-11;1444.4868090840248;2.0202224067111687e-14;83.86797000130869;4772.9153276522675;1.6159685804643687e-9;0.0;3.106543682251908;4.197041014882867e-11;6.369074476635334e-10
2059.0;41.029922788626656;7.003954598295738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.220136733749863;6.331;1251.8133561650297;9.458982019775025e-13;25.952221343049814;2381.1560364347756;8.832170085713632e-10;0.0;40.66107919796034;2.660479380706045e-10;18.006388804184972;6.776631495471567;9.439034044118715e-12;1550.5218612017884;2.3032017803293113e-14;92.75846649051157;4447.3624796025915;4.614467673742188e-10;0.0;3.548382703083235;4.6153333177551425e-11;6.952102338075404e-10
2060.0;65.00083510951247;7.824820632146945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.220136733749582;5.844;1228.5807985214185;9.28096529416394e-13;25.952221343041586;2347.3314873109935;8.832170085713632e-10;0.0;27.197201941693603;2.660479380706045e-10;17.139915959461934;16.863021961441593;3.157013571842248e-11;1514.8097569618076;2.7278291217921847e-14;92.5586494779858;4684.899706659847;2.160321343389382e-9;0.0;4.334215454344206;9.331868512779134e-11;8.837673261873261e-10
