Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.26047292390757;-0.28487954000000004;0.0126;0.024349999999951143;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0136508388049351e-13;0.0523763881470918;0.022469999999293708;0.0;-1.6884966189990858e-13
2.0;166.26047292390948;-0.28233063199999997;0.0126;0.024349999999951143;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0136508388046766e-13;0.0497197426475736;0.022469999999293708;0.0;-1.688497161100172e-13
3.0;166.26047292391067;-0.28039142600000005;0.0126;0.024349999999951143;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0136508388044181e-13;0.04791131209853121;0.022469999999293708;0.0;-1.688497161100172e-13
4.0;166.26047292391195;-0.277665108;0.0126;0.024349999999951143;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0136508388041596e-13;0.046102290940344084;0.022469999999293708;0.0;-1.688496890049629e-13
5.0;166.26047292391178;-0.278801248;0.0126;0.024349999999951143;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0136508388042888e-13;0.046399325490184516;0.022469999999293708;0.0;-1.688496890049629e-13
6.0;166.2604729239096;-0.28366492;0.0126;0.024349999999951143;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0136508388045473e-13;0.04952137660499195;0.022469999999293708;0.0;-1.688496890049629e-13
7.0;166.26047292390123;-0.29589681;0.0126;0.024349999999951143;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0136508388060983e-13;0.060033393403055184;0.022469999999293708;0.0;-1.688496890049629e-13
8.0;166.2604729238813;-0.310857744;0.0126;0.024349999999951143;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0136508388102342e-13;0.0737952288542484;0.022469999999293708;0.0;-1.688496890049629e-13
9.0;166.26047292382498;-0.31669256;0.0126;0.024349999999951143;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0136508388159211e-13;0.08094012313535258;0.022469999999293708;0.0;-1.688496890049629e-13
10.0;166.26047292373906;-0.32209970599999993;0.0126;0.024349999999951143;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0136508388181183e-13;0.08243820108789031;0.022469999999293708;0.0;-1.688496890049629e-13
11.0;166.26047292379468;-0.32911517;0.0126;0.024349999999951143;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.013650838816955e-13;0.08166490488871725;0.022469999999293708;0.0;-1.688496890049629e-13
12.0;166.26047292380946;-0.333899634;0.0126;0.024349999999951143;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0136508388165673e-13;0.08134218390790277;0.022469999999293708;0.0;-1.688496890049629e-13
13.0;166.2604729238336;-0.33468972399999997;0.0126;0.024349999999951143;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0136508388156626e-13;0.08067156057195778;0.022469999999293708;0.0;-1.688496890049629e-13
14.0;166.26047292383137;-0.33232339;0.0126;0.024349999999951143;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0136508388157918e-13;0.08074109381121747;0.022469999999293708;0.0;-1.688496890049629e-13
15.0;166.26047292359044;-0.3291131580000001;0.0126;0.024349999999951143;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0136508388181183e-13;0.08303919059906058;0.022469999999293708;0.0;-1.688496890049629e-13
