Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.243782703919846e-11;0.6749999828046357;4.739168803781805e-12;70.0;0.135;0.35;9.910057875165753;2.915240446773749e-6;0.09290909089833702;0.0;0.0;4.3090393572925825;0.0;0.0
2022.0;8.356695967600799e-11;4.049999808332751;2.753604590142912e-13;70.0;0.8099999828046357;0.35;11.07485319661308;0.03835429947997299;3.457124158429823e-11;0.0;0.0;7.387737386629767;0.0;0.0
2023.0;8.457902905477758e-11;24.299998259574814;8.677119546619108e-14;65.33333333341577;4.8509997911373866;0.3266666666714058;11.99798377446295;0.14165759130039463;0.08671515150565565;0.0;0.0;4.310804609091299;0.0;0.0
2024.0;9.780116350357315e-11;87.7388592551424;7.519857889596203e-14;60.666666666832676;29.1419980507122;0.3033333333383479;10.269929741953732;2.980958866102532;0.08052121211608579;6.000008420952537;0.999999999446049;3.1344174284928155;4.3446448606535704e-8;0.0004067441983959205
2025.0;1.1393871936580018e-10;10.526520144503506;7.0027269533845e-14;56.00000000025059;116.8718573058546;0.2800000000051013;0.09686039544063298;14.260927414925971;0.07432727272264059;6.000010517545459;1.0000000001613372;2.983930196040108;-1.3596391481152202e-8;0.0005588372019616956
2026.0;1.3396553669457078e-10;9.07707444834197;6.84309725070094e-14;51.333333333681715;127.38937745035811;0.2566666666718432;5.6203531439924565e-8;15.476799807147325;0.0681333333272648;6.000012740550621;1.0000000002287321;2.9003240081104447;-2.0409741278145287e-8;0.0007465557314328366
2027.0;1.5933966293271946e-10;9.45297981319465;6.99821638225472e-14;46.666666667128986;136.45745189870007;0.23333333333857983;3.160113617413178e-8;16.591611381159826;0.06193939393176218;6.000015037466118;1.0000000002548894;2.824139299598542;-2.4167524393784316e-8;0.0009711188301479595
2028.0;1.9234832836732075e-10;8.75336817932931;7.539576425453958e-14;42.00000000059629;145.9014317118947;0.21000000000531496;2.2295040693821232e-8;17.705648624369957;0.055745454535516444;6.000017333320157;1.0000000002788607;2.739551077240433;-2.8160062337826685e-8;0.001233114817327057
2029.0;2.3679530724418554e-10;7.849156703033463;8.214298623256503e-14;37.33333333408896;154.64579989122402;0.1866666666720516;1.7299791507185686e-8;18.8209832177708;0.04955151513766689;6.000019553770446;1.0000000002947596;2.640802188564904;-3.1757140658514836e-8;0.0015319101489450371
2030.0;2.995614130059387e-10;10.766092622612156;9.4886990723861e-14;32.66666666761464;162.48595659425746;0.16333333333879366;1.5558449341037858e-8;19.934350524904676;0.043357575741219394;100.00838398090471;9.999999999977495;2.5898309426101194;9.023052846549671e-9;0.7278502576854305
