Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.25939773342915;-0.28246726999999994;0.0126;0.024349999999943577;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.7653118322059659e-15;0.049970843336789014;0.02246999999977981;0.0;-1.6538693700142437e-13
2.0;160.25939773342267;-0.279938816;0.0126;0.024349999999943577;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.765311832205158e-15;0.04733465184398392;0.02246999999977981;0.0;-1.6538693700142437e-13
3.0;160.25939773341835;-0.278015213;0.0126;0.024349999999943577;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7653118322047542e-15;0.04554182429931049;0.02246999999977981;0.0;-1.6538693700142437e-13
4.0;160.259397733414;-0.275308054;0.0126;0.024349999999943577;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7653118322041483e-15;0.04375196214547211;0.02246999999977981;0.0;-1.6538693700142437e-13
5.0;160.25939773341466;-0.27643362399999993;0.0126;0.024349999999943577;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7653118322043503e-15;0.04403842669461606;0.02246999999977981;0.0;-1.6538693700142437e-13
6.0;160.25939773342213;-0.2812619599999999;0.0126;0.024349999999943577;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.765311832205158e-15;0.0471251418018544;0.02246999999977981;0.0;-1.6538693700142437e-13
7.0;160.25939773344993;-0.29338090499999997;0.0126;0.024349999999943577;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7653118322081873e-15;0.05752421357039234;0.02246999999977981;0.0;-1.6538693700142437e-13
8.0;160.2593977335123;-0.30816137199999993;0.0126;0.024349999999943577;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7653118322152555e-15;0.07110558194585555;0.02246999999977981;0.0;-1.6538693700142437e-13
9.0;160.25939773359093;-0.31387477999999996;0.0126;0.024349999999943577;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.765311832225151e-15;0.07812906809961062;0.02246999999977981;0.0;-1.6538693700142437e-13
10.0;160.25939773361935;-0.3192438529999999;0.0126;0.024349999999943577;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.76531183222919e-15;0.07958907297331938;0.02246999999977981;0.0;-1.6538693700142437e-13
11.0;160.25939773360338;-0.32625458499999993;0.0126;0.024349999999943577;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7653118322269685e-15;0.07881104482004522;0.02246999999977981;0.0;-1.6538696410647868e-13
12.0;160.25939773359704;-0.331027317;0.0126;0.024349999999943577;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7653118322259587e-15;0.07847659185477933;0.02246999999977981;0.0;-1.6538693700142437e-13
13.0;160.25939773358567;-0.3318318619999999;0.0126;0.024349999999943577;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7653118322245451e-15;0.07782042354641264;0.02246999999977981;0.0;-1.6538696410647868e-13
14.0;160.2593977335874;-0.32950319499999997;0.0126;0.024349999999943577;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.765311832224747e-15;0.07792762378316002;0.02246999999977981;0.0;-1.6538696410647868e-13
15.0;160.25939773363456;-0.326311079;0.0126;0.024349999999943577;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7653118322314114e-15;0.08024383640839824;0.02246999999977981;0.0;-1.6538693700142437e-13
16.0;160.25939773371252;-0.320742498;0.0126;0.024349999999943577;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7653118322465575e-15;0.0826580037715864;0.02246999999977981;0.0;-1.6538693700142437e-13
17.0;160.25939773396053;-0.317728939;0.0126;0.024349999999943577;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.7653118322934095e-15;0.08480427831316861;0.02246999999977981;0.0;-1.6538693700142437e-13
18.0;160.259397734367;-0.31826831299999997;0.0126;0.024349999999943577;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.7653118324505254e-15;0.08612977592952743;0.02246999999977981;0.0;-1.6538693700142437e-13
19.0;160.2593977338396;-0.31861462399999996;0.0126;0.024349999999943577;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.7653118326080451e-15;0.08650666679299542;0.02246999999977981;0.0;-1.6538696410647868e-13
20.0;160.25939773387563;-0.314384159;0.0126;0.024349999999943577;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7653118322768497e-15;0.08435080189382856;0.02246999999977981;0.0;-1.6538693700142437e-13
21.0;160.25939773361728;-0.30776619499999996;0.0126;0.024349999999943577;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.765311832228988e-15;0.07949463422238841;0.02246999999977981;0.0;-1.6538693700142437e-13
22.0;160.25939773351536;-0.299375364;0.0126;0.024349999999943577;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.7653118322156594e-15;0.07152105278887305;0.02246999999977981;0.0;-1.6538693700142437e-13
