Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.5803440536681;512.9;89.50409130919262;501.8068099971394;80.0;1862.44906607155;965.1557867712843
2022.0;1552.0;1161.5899843157065;0.0;2662.9426653242945;1912.2514024404181;461.69915145556644;99.81622927887393;410.4035451945159;86.54600616324247;920.8607286742911;240.7264444484894
2023.0;1509.0;1080.4070327561797;2206.8956325681147;884.6399999999999;2178.1290976674068;465.0292787904065;104.08168746126512;245.4183712775191;86.54734436129883;798.7339838242367;281.6699943536221
2024.0;1412.0;931.7894477961406;964.850552203859;400.0;2389.4231456796156;532.2616175083108;83.76579558026408;104.46798669535647;95.13738098817608;678.709173209848;253.07847713305745
2025.0;1412.0;872.3454927188458;539.6545072811541;400.0;2656.214775963833;518.855591966192;48.08199022466067;38.616280243775996;104.66595739399786;646.7784382405199;225.56434267368348
2026.0;1295.0;700.1951146141549;594.804885385845;400.0;2788.95134501757;504.90072539441775;20.88228757003509;41.67553259596489;115.16846416877976;521.2040388462669;178.9871968202997
2027.0;1233.0;584.8895282443813;648.1104717556186;400.0;2816.7495659532733;490.5263077340992;21.26028990826754;45.304709666311275;126.65094215804596;453.8411493246358;131.04806716211294
2028.0;1141.0;469.4278195209271;671.5721804790728;400.0;2740.727058107808;475.56973707427557;20.28706280902198;49.59352748309519;139.29708101180466;370.29840193642167;99.13002805525623
2029.0;1049.0;379.06190479885163;669.9380952011484;400.0;2594.4085359372657;459.96966295164793;18.77082140120514;46.63994261654081;153.2528054480274;302.04581722198833;77.01333503113513
2030.0;958.0;311.9309878277695;646.0690121722305;400.0;2404.4802150996184;443.85508507343695;14.63114723855576;43.3730763534241;168.54204237485277;250.61575747180956;61.31188281755971
2031.0;866.0;562.268108521034;303.73189147896596;400.0;2476.671195995409;427.15910679334564;16.657539593862158;46.260481238035666;185.32647640538156;525.2925079069269;36.97159744066197
2032.0;774.0;482.5747349522142;291.42526504778584;400.0;2481.4122194775427;409.7110152886413;19.313098268808005;48.80959791263142;203.8810573434972;447.7496815781247;34.82117649756718
2033.0;682.0;384.60981554126556;297.39018445873444;400.0;2408.4789562577457;391.57771512513943;18.425178750984056;47.540184884939094;224.30566532724959;350.0818063082557;34.5249454784404
2034.0;591.0;296.1478641914868;294.85213580851337;400.0;2267.749543349255;372.7387488696532;16.599994791000245;47.538533439324176;246.78447954341217;261.8734972618489;34.27453506651977
2035.0;499.0;215.6117017654102;283.3882982345897;400.0;2073.6817822866396;353.2112122266486;11.849858603850915;44.618391997525585;271.47800002336953;182.10216184885715;33.51514917903142
2036.0;407.0;142.6327652405941;264.36723475940585;400.0;1833.8960942547533;332.91858389625213;9.292686299772322;40.20718307645584;298.6534779948654;110.05717954228271;32.58337287665939
2037.0;315.0;75.74961364687866;239.25038635312126;400.0;1547.5025235707822;311.67417508790163;7.739127797229133;42.72988144571915;328.7532325576198;43.94523001506604;31.823742867778087
2038.0;224.0;15.38821151678846;208.61178848321174;400.0;1223.3713393355774;289.5050981165318;7.218519950143962;42.7957776853173;362.0080564580213;0.01284672408321837;15.407607251277797
2039.0;132.0;0.0;172.73505545908597;400.0;935.2989903118892;238.21509811653183;7.0356798182721745;42.821571088884234;577.3409025968992;2.853544587399641e-12;4.387723598552502e-10
2040.0;40.0;0.0;74.09966343729639;400.0;699.5471325964768;186.92509811653184;6.799305614180488;42.027453984700045;595.2665488930161;3.571115200936153e-12;5.490259509077634e-10
2041.0;0.0;0.0;0.0;400.0;524.5345488757625;135.63509811653185;5.274147893681684;34.10333771050079;620.1829826542789;4.4572035581518775e-12;6.85047811524479e-10
2042.0;0.0;0.0;0.0;400.0;372.04887119295245;117.16376889594972;4.761689238491154;30.56021954836921;653.9103727874738;5.465498348578777e-12;8.395747744472083e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;204.52251362699184;167.31733083326787;5.030913754547867;28.511446311478192;582.1610549387223;5.6203224556642235;27.704615664604393
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;137.39394819028578;139.89535928650844;4.15808215224182;23.075123997955796;640.3798002161504;59.25979622348314;40.7317866350272
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;105.46138819420833;111.42023563063447;3.6502123411857483;16.86211202425721;704.4170598503706;80.51057897006324;19.48103654964844
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;106.56340430776334;81.633797761339;2.691787936785993;14.572398188319998;775.2798173773213;80.60485411476532;19.390473708790214
2047.0;0.0;66.6666666666669;0.0;0.0;106.42825877867827;50.91810531510555;2.7260999046016385;13.157606976044793;852.8044133469322;47.254042830723094;19.408007430738053
2048.0;0.0;0.0;0.0;0.0;75.44655911195503;16.714355330955186;2.6168976043666734;11.65044673140138;943.126227744076;1.5410193459360446e-7;0.011241416709119158
2049.0;0.0;0.0;0.0;0.0;63.3340989603775;0.0;2.3391923288731538;9.773267822704371;1037.1277115640266;3.7889706934902414e-12;0.014735649712886753
2050.0;0.0;0.0;0.0;0.0;49.87440775132609;0.0;2.8963239921981008;10.563367216853312;1139.6587822260024;2.9393508916636755e-12;0.01485694033075693
2051.0;0.0;0.0;0.0;0.0;39.74032090046363;0.0;1.1045091898403032;9.029577661022161;1251.739311543426;2.513983168886918e-12;8.188878704348847e-7
2052.0;0.0;0.0;0.0;0.0;30.177195631524498;0.0;0.8156817397540739;8.747443529185059;1373.7764430743302;2.232304438918564e-12;2.9498527709510903e-5
2053.0;0.0;0.0;0.0;0.0;20.973756438045747;0.0;0.5461093240061919;8.657329869472559;1507.0566272761405;2.038862550196395e-12;0.01836494064811037
2054.0;0.0;0.0;0.0;0.0;12.802069447261443;0.0;0.2869384443340165;7.884748546450287;1648.6646870460845;1.8867989402266363e-12;0.0756886861926286
2055.0;0.0;0.0;0.0;0.0;5.373481900762479;0.0;0.21896487143719656;7.209622675061768;1794.2297260432056;1.7645195918375243e-12;0.1721339826321816
2056.0;0.0;0.0;0.0;0.0;0.5100901036820904;0.0;0.121802932293429;4.7415888647869595;1925.647424808094;1.6544805969183358e-12;0.43530562447860677
2057.0;0.0;0.0;0.0;0.0;-2.766311609079598;0.0;0.03220600124766558;3.2441957115140228;1961.468608553518;1.55945636596625e-12;1.210664709667372
2058.0;0.0;0.0;0.0;0.0;-3.884044209104532;0.0;1.0787459403480594e-8;1.117732589237475;1937.3289867666304;1.6684199432784142e-12;1.1177325984561741
2059.0;0.0;0.0;0.0;0.0;-5.1884934125132425;0.0;8.568618195725651e-9;1.304449194840092;1970.5539908861463;1.6672549161231922e-12;1.3044492024315761
2060.0;0.0;0.0;0.0;0.0;-6.605384018579126;0.0;3.693950808198455e-8;1.4168905691263751;1949.5200606245332;1.7160066774337311e-12;1.4168906027097654
