Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.173561087051;512.9;89.33679509286843;508.3808891800805;80.0;1946.3667352686975;886.5903846036708
2022.0;1552.0;1162.102526953036;0.0;2662.430122686964;1892.0634849207186;461.60999999999996;98.98620265780087;425.61640046156765;113.69852865610427;845.7390946202606;316.37806769253996
2023.0;1509.0;1083.0471514324145;2203.742971254548;884.6399999999999;2182.8601098682893;416.0799097014738;104.4027971585588;271.76781962481124;113.70496332331452;742.3537111201674;340.71514642146093
2024.0;1412.0;934.6410336232218;961.9989663767783;400.0;2494.3554661683947;484.929044027451;82.24246488520446;55.97416841046111;122.82215795998175;680.3357650991791;254.3434830587686
2025.0;1412.0;863.1939451276021;548.8060548723979;400.0;2823.3083433533375;473.44759227400147;29.199789483660304;31.593686184997516;132.66819160138525;672.7277464021114;190.51140619458548
2026.0;1295.0;670.0384579447899;624.9615420552102;400.0;2980.97401154296;461.6676631629096;13.513177573787349;37.191949018470574;143.27296585076743;528.6350456507997;141.44468768108925
2027.0;1233.0;542.7927441400293;690.2072558599709;400.0;3021.5739654900062;449.52203970955185;13.286880679198307;39.383869804233036;154.73678660659243;440.46378064544655;102.35414379389918
2028.0;1141.0;422.3182409139258;718.6817590860742;400.0;2951.9124863860698;437.02071303586604;13.810762679616342;41.14824430237993;167.1196532274592;347.3578126217172;74.96568987249802
2029.0;1049.0;329.3951666107132;719.6048333892868;400.0;2800.6547270934816;424.1897088701582;14.449200682425262;42.01401635071763;180.47061994288117;269.01124574262104;60.37245330333183
2030.0;958.0;261.64162401075055;696.3583759892495;400.0;2591.7517371760664;410.99145234936736;14.994576703217298;44.558584875581104;194.88725600816008;210.81503510476864;50.80068078546747
2031.0;866.0;538.2775523454789;327.7224476545209;400.0;2674.4820798028586;397.46125847213193;13.653932852045635;44.43201839450922;210.42985509936125;511.2512851370643;27.01677186940758
2032.0;774.0;459.68057783380044;314.3194221661995;400.0;2694.1682469551797;383.4506466471195;16.07853801880219;40.46522601555765;227.27983385125825;433.1752116036181;26.488333564725792
2033.0;682.0;360.2747037375642;321.7252962624357;400.0;2644.75549669327;369.07070161388253;10.423624293875031;30.19312809171647;245.44656203786823;334.328385008945;25.92700101462487
2034.0;591.0;269.67632037585486;321.3236796241449;400.0;2521.2713846447277;354.3582361261956;8.24437114404101;30.557825154160568;264.9845848871241;244.43295814775053;25.228491918914052
2035.0;499.0;186.56870487874926;312.4312951212505;400.0;2330.542997977694;339.13226889580653;6.603877948937601;31.56094470103893;286.1706814137186;162.97401495527262;23.58096547722715
2036.0;407.0;112.07656930931404;294.923430690686;400.0;2081.219909683872;323.4493579398652;5.131899463690901;32.818400199579905;309.06606002713016;89.76364250254571;22.29651036899049
2037.0;315.0;45.30776377442959;269.69223622557024;400.0;1780.3461923909;307.2045341223817;3.7310815730588325;35.24586537196136;333.93029130826625;22.589374473585416;22.721097903676146
