Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.71500819967125;-0.28487954000000004;0.0126;0.024349999999993075;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.321060348849929e-14;0.0523431584933321;0.02246999999995221;0.0;-8.538695992670389e-11
2.0;165.7150081996688;-0.28233063199999997;0.0126;0.024349999999993075;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.321060348849929e-14;0.04968651300131013;0.02246999999995221;0.0;-8.538695992670389e-11
3.0;165.71500819966724;-0.28039142600000005;0.0126;0.024349999999993075;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.321060348849929e-14;0.04787808245715036;0.02246999999995221;0.0;-8.538695992670389e-11
4.0;165.71500819966576;-0.277665108;0.0126;0.024349999999993075;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.321060348850252e-14;0.04606906130382899;0.02246999999995221;0.0;-8.538695992670389e-11
5.0;165.71500819966602;-0.278801248;0.0126;0.024349999999993075;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.321060348849929e-14;0.046366095852888804;0.02246999999995221;0.0;-8.538695992670389e-11
6.0;165.7150081996687;-0.28366492;0.0126;0.024349999999993075;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.321060348850252e-14;0.049488146959237186;0.02246999999995221;0.0;-8.538695992670389e-11
7.0;165.7150081996792;-0.29589681;0.0126;0.024349999999993075;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.3210603488505754e-14;0.060000163724444985;0.02246999999995221;0.0;-8.538695992670389e-11
8.0;165.71500819970592;-0.310857744;0.0126;0.024349999999993075;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.3210603488508985e-14;0.0737619990920506;0.02246999999995221;0.0;-8.538695992670389e-11
9.0;165.71500819972337;-0.31669256;0.0126;0.024349999999993075;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.321060348849283e-14;0.08090689323466549;0.02246999999995221;0.0;-8.538695992670389e-11
10.0;165.71500819980963;-0.32209970599999993;0.0126;0.024349999999993075;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.3210603488589764e-14;0.08240497110584581;0.02246999999995221;0.0;-8.538695992670389e-11
