Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;41.58421044227182;-4.7975552427944956e-14;-2.532499817688605e-14;-0.0826388285404527;-0.12472922310980707;-0.0011679681232333614;0.0;0.009282600000622034;5.6423058449857176e-14;0.5174982771207446;0.007847999999803812;0.16656485660850395;0.0
38.0;41.58418256023067;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045174;-0.1276362300544316;-0.0011679681232333627;0.0;0.00898856999766376;5.642305528604017e-14;0.5232421748865311;0.007847999999803812;0.1616340448457587;0.0
39.0;41.584070124940006;-4.7975552427944956e-14;-2.532499817688605e-14;-0.0826388285404522;-0.11484979369643795;-0.001167968123233361;0.0;0.008474220000820773;5.6423042498088816e-14;0.5251540844625114;0.007847999999803812;0.1360062854588784;0.0
40.0;41.58390881629644;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045085;-0.082871255772652;-0.001167968123233362;0.0;0.008461260001180486;5.6423024126909455e-14;0.5103490429213837;0.00784799999980381;0.09449554729301755;0.0
41.0;41.583721619971605;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045257;-0.051620563993874144;-0.0011679681232333622;0.0;0.008819279994420118;5.642300282076686e-14;0.5026850665417711;0.007847999999803809;0.048895272127004175;0.0
42.0;41.58359329684717;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045153;-0.021979925422661566;-0.0011679681232333614;0.0;0.008852490001440822;5.642298820348357e-14;0.4889013433167184;0.007847999999803807;0.015329917765711371;0.0
43.0;41.58352664782278;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045107;-0.017391641741884862;-0.001167968123233362;0.0;0.008899469990605818;5.64229806317164e-14;0.49618130606895827;0.007847999999803809;0.0017993959295606377;0.0
44.0;41.583517517021704;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045129;-0.020313308892174264;-0.0011679681232333605;0.0;0.008676719998377064;5.6422979596928195e-14;0.4989919759426894;0.007847999999803809;0.000436217220270838;0.0
45.0;41.58350249689265;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045157;-0.0328858656998302;-0.0011679681232333622;0.0;0.008127539991381343;5.64229779053083e-14;0.5111906109739591;0.007847999999803807;0.00024147815218803165;0.0
46.0;41.58348377419795;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045229;-0.049762858621429026;-0.0011679681232333624;0.0;0.007289999998743465;5.642297579772258e-14;0.5271231877803761;0.007847999999803807;0.00019473906649430866;0.0
47.0;41.583489527370546;-4.7975552427944956e-14;-2.532499817688605e-14;-0.082638828540452;-0.05224245136117239;-0.0011679681232333624;0.0;0.0060709499992214425;5.642297644494617e-14;0.5219430568988794;0.007847999999803807;0.0001324240647127858;0.0
48.0;41.583489085617096;-4.7975552427944956e-14;-2.532499817688605e-14;-0.08263882854045211;-0.05825693825261492;-0.001167968123233362;0.0;0.0051038099974728;5.642297639526222e-14;0.5223515851233351;0.007847999999803807;0.0001402128948639745;0.0
49.0;318.793212951846;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775911655528063e-14;-2.5095667277163003e-14;-0.0006772588115051627;0.015299999999989006;0.005369490004558206;1.2193445570517193e-13;0.26533051836311167;0.00784799999996706;0.004253117258833729;0.0029697116076874714
50.0;318.79321477885054;-7.645302353496445e-14;-2.998278815423305e-14;-2.077591151320655e-14;-2.5095667109448902e-14;-0.0006772588115051622;0.015299999999989006;0.005635169997183877;1.2193445607052727e-13;0.2602974586003129;0.00784799999996706;0.0033183669412124015;0.002533591948490142
51.0;318.7932163985101;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775911386818764e-14;-2.5095666960507925e-14;-0.0006772588115051621;0.015299999999989006;0.005554980000998164;1.2193445639497513e-13;0.255967064809238;0.007847999999967058;0.0025238286479673344;0.005806874072555112
52.0;318.7932182824911;-7.645302353496445e-14;-2.998278815423305e-14;-2.077591123959475e-14;-2.5095666787016485e-14;-0.0006772588115051624;0.015299999999989008;0.005687820003665;1.2193445677291145e-13;0.251203634183461;0.007847999999967058;0.0016747624388903537;0.010847470911687378
53.0;318.7932095560175;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775911939431555e-14;-2.5095667611722018e-14;-0.0006772588115051617;0.015299999999989006;0.005587380000098855;1.219344549763624e-13;0.2551663524228552;0.00784799999996706;0.0007166421423741679;0.009741800672818934
54.0;318.7932065080019;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775912183009184e-14;-2.509566789875692e-14;-0.000677258811505162;0.015299999999989006;0.005425379991887398;1.2193445435107565e-13;0.2574132539155873;0.00784799999996706;0.0006153786293073816;0.015520084984578516
55.0;318.79324483547873;-7.645302353496445e-14;-2.998278815423305e-14;-2.077590909359259e-14;-2.5095664258112095e-14;-0.0006772588115051618;0.015299999999989006;0.005217210002430955;1.2193446228190767e-13;0.2557954835835845;0.00784799999996706;0.009090455210772992;0.02532206797330682
56.0;273.61598427625074;-7.645302353496445e-14;-2.998278815423305e-14;-2.5095208880588862e-14;-3.0161252518548335e-14;-0.0006772588115051624;0.009514962646776438;0.005070599992123182;1.129865630300135e-13;0.25266616286220994;0.007847999999961284;0.06256600773304728;1.1608669385472712e-12
57.0;45.45690789073173;-7.645302353496445e-14;-2.998278815423305e-14;-0.0617248209097505;-2.2854242206128378e-12;-0.0006772588115051621;0.0;0.004787100000313001;7.778642697933009e-14;0.24282064627284491;0.007847999999707837;0.18829003010439319;0.0
58.0;41.58522209220426;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989803;-0.045922987242389995;-0.0006772588115051622;0.0;0.004587839995993826;7.733456973619341e-14;0.2214137993409496;0.007847999999672053;0.3217724877885003;0.0
59.0;41.58566911675632;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989774;-0.11260550124507845;-0.0006772588115051624;0.0;0.004395869999733769;7.733462259460813e-14;0.22376691927960482;0.007847999999672058;0.4263555564858464;0.0
60.0;41.585951922049524;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989749;-0.15957656989677782;-0.0006772588115051628;0.0;0.004579739993041719;7.733465604428395e-14;0.23168418372712915;0.00784799999967206;0.4942574352670093;0.0
61.0;24.79945814886857;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882854094848;-0.18779173272151167;-0.0006772588115051622;0.0;0.004433129992989169;0.0;0.24983915191928563;0.007847999999301759;0.5228686078847412;0.0
62.0;0.00024008678840771022;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882854109163;-0.18779173272179114;-0.0006772588115051627;0.0;0.0036659220142722703;0.0;0.26409718843578533;0.0;0.5163464665473028;0.0
63.0;41.58584000322769;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989746;-0.17865853574171212;-0.0006772588115051628;0.0;0.004847040001507416;7.733464286922581e-14;0.2715973318370751;0.00784799999967206;0.4790287810126744;0.0
64.0;41.585513469385205;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989846;-0.13528643299715679;-0.0006772588115051627;0.0;0.004706909991100394;7.733460426105842e-14;0.271728061886663;0.007847999999672055;0.4031269922553374;0.0
65.0;41.585014764053454;-7.645302353496445e-14;-2.998278815423305e-14;-0.08263882853989808;-0.05946338803692274;-0.0006772588115051622;0.0;0.0044193599879622115;7.733454528266473e-14;0.2629120356446785;0.007847999999672051;0.2847797132702945;0.0
66.0;45.4567371648702;-7.645302353496445e-14;-2.998278815423305e-14;-0.04353491025638393;-2.2855298331793232e-12;-0.0006772588115051621;0.0;0.004281659988926201;7.778640660247462e-14;0.24378477084703543;0.007847999999707833;0.1488513230883574;0.0
67.0;318.79342204823007;-7.645302353496445e-14;-2.998278815423305e-14;-2.077589482803292e-14;-2.5095647447239726e-14;-0.0006772588115051627;0.015299999999989006;0.0045683999997891064;1.219344989030202e-13;0.2293964295616698;0.00784799999996706;0.043162132370076316;0.03765163480740739
68.0;318.79327004843935;-7.645302353496445e-14;-2.998278815423305e-14;-2.077590708331752e-14;-2.5095661889154062e-14;-0.0006772588115051624;0.015299999999989006;0.004619430003138195;1.2193446744248314e-13;0.23251757974848833;0.007847999999967058;0.008662026819047455;0.0713858230867146
69.0;318.7932440223506;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775909175745196e-14;-2.509566435492777e-14;-0.0006772588115051625;0.015299999999989006;0.0038369699899094933;1.219344620710158e-13;0.23908670449774058;0.00784799999996706;0.004385541325171657;0.06571983913391331
70.0;318.79324286049297;-7.645302353496445e-14;-2.998278815423305e-14;-2.07759092678272e-14;-2.5095664463437063e-14;-0.0006772588115051625;0.015299999999989006;0.0033696000076475175;1.2193446183462672e-13;0.24072081440214413;0.00784799999996706;0.004556912158594793;0.05650496893665278
71.0;318.7932413127623;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775909391329547e-14;-2.5095664608978846e-14;-0.000677258811505163;0.015299999999989006;0.002930580010302147;1.2193446151758632e-13;0.2420526145280154;0.00784799999996706;0.004556912158594793;0.04607855990731233
72.0;318.7932387026405;-7.645302353496445e-14;-2.998278815423305e-14;-2.0775909599974143e-14;-2.5095664854845358e-14;-0.0006772588115051628;0.015299999999989006;0.0023230799922171795;1.2193446098197476e-13;0.24392367143122104;0.00784799999996706;0.004455646901303852;0.03502119028815841
73.0;45.45613144641379;-5.001194827470927e-14;-2.5784946933146036e-14;-0.012074446274407803;-1.4313026157180449e-12;-0.0011144657090724382;0.0;0.0028228499973411134;5.863059226456968e-14;0.2262752778781181;0.00784799999981726;0.0032716287264063513;0.0
74.0;45.45614175540666;-5.001194827470927e-14;-2.5784946933146036e-14;-0.0034210380203516075;-1.4312986857544169e-12;-0.0011144657090724351;0.0;0.003043169991225815;5.863059344730043e-14;0.21205034578709936;0.00784799999981726;0.001822764164304495;0.0
75.0;273.6157796060014;-5.001194827470927e-14;-2.5784946933146036e-14;-1.570259147932753e-14;-1.8871683214523118e-14;-0.0011144657090724362;0.004361499669251339;0.0029783700075195238;1.0012719446177084e-13;0.20101193115278243;0.007847999999976063;0.0010126464678593702;7.263405514167199e-13
76.0;273.6157893930368;-5.001194827470927e-14;-2.5784946933146036e-14;-1.570259076976691e-14;-1.887168238639577e-14;-0.001114465709072438;0.01295048934133664;0.003196259990352176;1.0012719711601813e-13;0.19022680159293331;0.007847999999976063;0.0003739004756280068;7.2634070943864e-13
77.0;273.6157797060358;-5.001194827470927e-14;-2.5784946933146036e-14;-1.5702591474391507e-14;-1.8871683208768396e-14;-0.001114465709072436;0.005157236303227376;0.0034514099943896205;1.0012719448021963e-13;0.19833198833522098;0.007847999999976063;0.0003115837296465386;7.263405525150808e-13
78.0;273.61581619382144;-5.001194827470927e-14;-2.5784946933146036e-14;-1.5702588796684272e-14;-1.8871680083602494e-14;-0.0011144657090724388;0.0011143204148346066;0.0034991999914746404;1.0012720449673223e-13;0.19612593951526344;0.007847999999976063;0.008186861958074965;7.263411488534701e-13
79.0;45.45633047114578;-5.001194827470927e-14;-2.5784946933146036e-14;-0.016359254490857993;-1.4312255943080135e-12;-0.0011144657090724382;0.0;0.0033614999903326193;5.863061544549471e-14;0.19344599819438502;0.007847999999817262;0.04067725223179825;0.0
80.0;45.456696566333676;-5.001194827470927e-14;-2.5784946933146036e-14;-0.062112064690191086;-1.4310836777522445e-12;-0.001114465709072436;0.0;0.0032100299961254036;5.863065816419358e-14;0.1877838057741478;0.007847999999817263;0.12427515868188287;0.0
81.0;41.584872584491286;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041356;-0.04114963262674745;-0.0011144657090724362;0.0;0.0030196800027977844;5.818978113650687e-14;0.18902573001991194;0.007847999999794814;0.2317481668010453;0.0
82.0;41.58525637011946;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041442;-0.09192793991328231;-0.0011144657090724347;0.0;0.0027677699923164306;5.81898253173224e-14;0.19097032173411188;0.007847999999794818;0.32151543197548227;0.0
83.0;41.58543237671984;-5.001194827470927e-14;-2.5784946933146036e-14;-0.0826388285404138;-0.11997694872398985;-0.0011144657090724388;0.0;0.0030148200061097135;5.818984558986e-14;0.19955757151184925;0.007847999999794818;0.36476324932658366;0.0
84.0;41.585495838165905;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041342;-0.13534945955154934;-0.0011144657090724362;0.0;0.0030391200022582355;5.818985290996757e-14;0.2101220966387153;0.007847999999794818;0.38237551758854305;0.0
85.0;41.585523534374836;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041478;-0.1553290380148666;-0.001114465709072436;0.0;0.0030302100040940465;5.818985612572126e-14;0.2296088634600709;0.00784799999979482;0.3940832752588267;0.0
86.0;41.585500362623954;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041442;-0.16833632676689855;-0.0011144657090724358;0.0;0.0027969299978610664;5.818985348534115e-14;0.24864625088090542;0.00784799999979482;0.39384179797715957;0.0
87.0;41.585390567098806;-5.001194827470927e-14;-2.5784946933146036e-14;-0.0826388285404136;-0.16778117168587106;-0.001114465709072435;0.0;0.0032059800071577915;5.81898408708142e-14;0.2657227040217212;0.007847999999794818;0.3729267413060309;0.0
88.0;41.585176119851795;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041407;-0.15464976768592784;-0.0011144657090724384;0.0;0.0031986899994176227;5.818981621448713e-14;0.2861735969139763;0.007847999999794816;0.3285883813362966;0.0
89.0;41.584855214617626;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041348;-0.11391814856295295;-0.0011144657090724351;0.0;0.0033849900037775803;5.81897792818494e-14;0.2912311697771488;0.007847999999794814;0.25533505384714766;0.0
90.0;41.58447542318273;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041478;-0.06983700355598507;-0.001114465709072438;0.0;0.0032375699983384133;5.818973558323676e-14;0.30507208524737695;0.00784799999979481;0.17076344682390848;0.0
91.0;41.58409730395584;-5.001194827470927e-14;-2.5784946933146036e-14;-0.08263882854041422;-0.014932992032608046;-0.001114465709072438;0.0;0.0027669599971043464;5.818969205390958e-14;0.30246567873751884;0.007847999999794809;0.08213346335378717;0.0
92.0;45.45613004545796;-5.001194827470927e-14;-2.5784946933146036e-14;-0.052023509764739496;-1.4313028311208395e-12;-0.0011144657090724362;0.0;0.0031670999957284615;5.863059219974384e-14;0.29497328358356284;0.00784799999981726;0.021514855022546495;0.0
93.0;45.45606784075995;-5.001194827470927e-14;-2.5784946933146036e-14;-0.04198503428506789;-1.431326957937619e-12;-0.0011144657090724358;0.0;0.0027872100046843493;5.863058493887056e-14;0.29427878515297584;0.00784799999981726;0.006862631758692547;0.0
94.0;45.45606307078675;-5.001194827470927e-14;-2.5784946933146036e-14;-0.04062542226386032;-1.4313288172456622e-12;-0.0011144657090724356;0.0;0.0027402300028113464;5.863058437932892e-14;0.2923015127972653;0.00784799999981726;0.005219027256372245;0.0
95.0;45.456057984874214;-5.001194827470927e-14;-2.5784946933146036e-14;-0.046142180530928674;-1.431330768632556e-12;-0.001114465709072437;0.0;0.0029111399964789936;5.863058379207895e-14;0.29670543990262555;0.00784799999981726;0.005226816958633976;0.0
96.0;45.45605918579621;-5.001194827470927e-14;-2.5784946933146036e-14;-0.04951197957976698;-1.431330307972571e-12;-0.0011144657090724351;0.0;0.0030707099936384;5.863058393070986e-14;0.29564326741706687;0.00784799999981726;0.005219027256372245;0.0
97.0;318.7932948469423;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033733845228113e-14;-1.4535204073789506e-14;-0.0012082413013480794;0.01529999999999491;0.000570239996597292;1.1139489565457103e-13;0.19723713520815275;0.007847999999981247;0.004891864995446227;0.017487108241161828
98.0;318.79329368328496;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033733900255414e-14;-1.453520413862948e-14;-0.0012082413013480787;0.01529999999999491;0.0005686200061732574;1.1139489526190096e-13;0.19607691630793497;0.007847999999981247;0.004307645174821036;0.01370686872699007
99.0;318.7932906070167;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033734043915846e-14;-1.4535204307909084e-14;-0.0012082413013480796;0.01529999999999491;0.0008083799995183749;1.1139489423676731e-13;0.19615862165348427;0.007847999999981247;0.003614370394643156;0.011365211464493733
100.0;318.7932879287275;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033734168617766e-14;-1.453520445484835e-14;-0.0012082413013480805;0.01529999999999491;0.001361610007990184;1.113948933469217e-13;0.19687763019102683;0.007847999999981247;0.0031859437471411668;0.011942922144385424
101.0;318.7933032770445;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033733452177977e-14;-1.4535203610647526e-14;-0.0012082413013480816;0.01529999999999491;0.00152118000514959;1.1139489845931188e-13;0.19592167615139125;0.007847999999981247;0.006496520114348625;0.014841813637019715
102.0;318.7934181513951;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033728092606601e-14;-1.453519729533196e-14;-0.00120824130134808;0.01529999999999491;0.0017479799988544304;1.1139493670435809e-13;0.18424595533163698;0.007847999999981245;0.030052247479292225;0.0163758180110468
103.0;64.06969363536724;-4.6548331966847406e-14;-2.4986375322570354e-14;-2.3229184707266463e-13;-2.1018519406036054e-13;-0.0012082413013480811;0.0;0.0020646899937035194;5.774853661636592e-14;0.1627574030541806;0.007847999999889207;0.09914593413552784;0.0
104.0;45.457143001564276;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.0615232948933386;-1.3246959301272506e-12;-0.0012082413013480803;0.0;0.002211299990647379;5.5589033372554756e-14;0.15136765393725846;0.007847999999830881;0.21824101407192245;0.0
105.0;41.58544483169229;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854048002;-0.05551991742599634;-0.00120824130134808;0.0;0.002353859999213707;5.515731375768854e-14;0.14823833321588234;0.007847999999810094;0.35378771320369506;0.0
106.0;41.58594310197395;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854047927;-0.12803231197158577;-0.0012082413013480826;0.0;0.0024656399992881196;5.515736991821918e-14;0.15627815568173054;0.007847999999810097;0.47182340845882725;0.0
107.0;41.58623967216294;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854047962;-0.17637381565530058;-0.001208241301348082;0.0;0.002695679999257045;5.5157403355818686e-14;0.16891799957896633;0.007847999999810099;0.5442043023763368;0.0
108.0;0.0002400000851362643;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854118644;-0.1877917327219266;-0.0012082413013480816;0.0;0.002272822209658164;0.0;0.1803211520470258;0.0;0.5609823180193982;0.0
109.0;0.00023999049337439585;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854118637;-0.18779173272192634;-0.0012082413013480794;0.0;0.001880887324075665;0.0;0.18586097348952044;0.0;0.553944339869476;0.0
