Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6028741922373;512.9;90.64199524212205;508.6463759256409;80.0;1624.1744240961339;1203.1021368852798
2022.0;1552.0;1162.228181904621;0.0;2662.30446773538;1739.9102541250334;606.9020072615053;101.20985949761248;428.80893521270707;83.55882547140187;878.9359837611483;283.2890289206189
2023.0;1509.0;1095.4707197992393;2191.1937479361413;884.6399999999999;1843.3859647217873;610.6985389433062;106.01547655937951;275.2809936997996;83.55510201853878;839.3242381002757;256.1444393407403
2024.0;1412.0;986.1434821622518;910.4965178377483;400.0;1938.9752067975692;675.8525791351428;87.26510701094315;127.43655394038413;91.9108882954105;783.7183862030103;202.4239777269185
2025.0;1412.0;961.9402291007086;450.0597708992914;400.0;2178.684950501637;659.838213068695;25.634626680490054;36.75764564745565;101.10512499914567;777.6255121751122;184.3160391447305
2026.0;1295.0;810.469170872258;484.53082912774175;400.0;2285.879723509128;642.5601883101323;17.4792359834507;43.2349735711842;111.22233422934305;664.718842805121;145.75426500343252
2027.0;1233.0;701.5400300390078;531.4599699609921;400.0;2301.949486031295;623.9286271727151;15.810544452700679;45.731095891425085;122.34919276635036;603.9357867420181;97.60913083833431
2028.0;1141.0;591.103285356036;549.8967146439641;400.0;2222.7776936234677;603.865979356428;17.19875154319356;49.21034686424138;134.57413633305097;516.4981278104024;74.61114325794942
2029.0;1049.0;502.86586674511545;546.1341332548843;400.0;2088.1440883752975;582.11042031743;12.335737272211434;43.053314403643945;148.08194899357315;442.7829316485205;60.091838738541064
2030.0;958.0;435.3040419502213;522.6959580497787;400.0;1906.7393105744482;558.7434042282416;12.300247029748105;45.66516849308083;162.8932569594937;397.7230234956025;37.592907875389145
2031.0;866.0;622.6789005069983;243.32109949300184;400.0;1940.967902442812;533.6527610256359;10.902429571136912;43.895118041861494;179.1223597056438;598.719448628966;23.96508327534256
2032.0;774.0;543.8221390563316;230.1778609436683;400.0;1917.2126034315074;506.44846585206864;16.496333680486423;44.63263853508086;197.0550498082118;522.3768612260654;21.450726410491026
2033.0;682.0;450.03406366731474;231.96593633268503;400.0;1830.362353550226;477.16258729888807;15.517301494421362;44.20442475528683;216.75326310922028;428.081472282657;21.957646695444225
2034.0;591.0;364.4084975834704;226.59150241652947;400.0;1695.5351017516866;445.57524681660334;10.974801152742762;42.685701412663626;238.4232691773029;341.70836935878197;22.704225897666536
2035.0;499.0;284.74960764591447;214.25039235408553;400.0;1515.8788005351366;411.51776776298044;7.6324086669344435;45.25573243254955;262.25580216278445;262.54214152796396;22.210095835349595
2036.0;407.0;210.7220398384596;196.27796016154048;400.0;1303.708713413795;374.78424068261035;5.308095846259029;42.79979043093172;288.47463376292495;189.60605865143495;21.117587821984543
2037.0;315.0;141.58134742063726;173.41865257936274;400.0;1059.1763843776412;335.14428241425276;4.30732088680533;46.66207315573298;317.32941632752653;121.159095491232;20.421921182428914
2038.0;224.0;44.31117480101602;179.68882519898398;400.0;760.6585962121258;292.3711403585462;3.2015120537318125;47.256310554253524;349.07762179417705;25.657548349245705;18.64212471067886
2039.0;132.0;0.0;132.0;400.0;464.0999515317464;245.20628252091547;3.110951682683569;48.24141047678029;384.64679174542124;6.028318801824136e-8;8.82817110179727e-7
2040.0;40.0;40.0;0.0;400.0;255.08216481209772;196.67422370786085;3.0776434701150905;49.265919541672744;422.3341275661754;20.718135758128124;19.28014049719016
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;92.5175020544371;145.38422370786085;1.4608150739407963;49.052957309192294;464.56642638440144;14.8340915625352;18.49754721816883
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;53.07399088417873;94.09422370786086;1.493127670301499;43.85615979209601;511.0215968380314;80.8470170858052;19.151322846308883
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.13015213200597;42.804223707860864;0.9075475630656638;39.232067481246226;562.1205801057285;42.53213053709975;57.46622409820565
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;134.7716538221266;0.0;0.9679051033359461;34.39059320654339;618.3232067470684;6.137291048669198e-13;99.99990015897247
2045.0;0.0;66.6666666666669;0.0;0.0;172.0570669213674;0.0;1.1174936855425288;28.26375988188358;680.1692694517488;3.7537645146082795e-13;66.66710138419649
2046.0;0.0;0.0;0.0;0.0;148.5341048757074;0.0;0.24579766671455025;23.277164378945443;748.5484635730215;3.0253957185728054e-13;0.00019928331715661862
2047.0;0.0;0.0;0.0;0.0;128.7758780673618;0.0;8.242022972683826e-5;19.758144388115895;823.3606849104746;2.6463611304555444e-13;0.00015185959107166607
2048.0;0.0;0.0;0.0;0.0;111.25194236290487;0.0;5.586834556329666e-9;17.52393569887008;905.669593588362;2.3626576155636114e-13;0.00017932258019254645
2049.0;0.0;0.0;0.0;0.0;95.47798446962217;0.0;5.175306482183874e-9;15.773957888107397;996.2237055922521;2.1714560628288308e-13;0.0001973187507416029
2050.0;0.0;0.0;0.0;0.0;81.21879948026645;0.0;6.037040909141712e-9;14.25918498331867;1095.832276763889;2.0211351645791367e-13;0.00021805019635919972
2051.0;0.0;0.0;0.0;0.0;67.23139181379592;0.0;4.728236126101594e-9;13.98740766174229;1205.4005027599026;1.871916225203628e-13;0.0002426572004907062
2052.0;0.0;0.0;0.0;0.0;53.248493610955734;0.0;4.981238096875154e-9;13.982898197858956;1325.923950801296;1.761790566444535e-13;0.0002730112710668004
2053.0;0.0;0.0;0.0;0.0;40.27758728521748;0.0;4.928478758749188e-9;12.970906320809778;1458.4976618148698;1.640701086308443e-13;0.0003119256532788903
2054.0;0.0;0.0;0.0;0.0;29.37120999294314;0.0;4.704376979255986e-9;10.906377287569963;1604.3261731883085;1.539480364514442e-13;0.00036326656232014206
2055.0;0.0;0.0;0.0;0.0;21.422806841718938;0.0;4.662913062275422e-9;7.94840314656129;1764.7344149155815;1.4635391188786445e-13;0.00043204078066031413
