Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
2.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
3.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
4.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
5.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
6.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
7.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
8.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
9.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
10.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
11.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
12.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
13.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
14.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
15.0;0.0;0.0;0.035818033898689934;1.3184538605481081e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.596186328022016e-8;105.66566304443194;105.72220266161573;41.5823031890247;105.72220266161573;-1.4267501875348855e-6
