Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086396841702944;1.2835608878626932e-13;0.0003499999997183448
2.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878626932e-13;0.0003499999997183448
3.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878626932e-13;0.0003499999997183448
4.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887862564e-13;0.0003499999997183448
5.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878626932e-13;0.0003499999997183448
6.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878626932e-13;0.0003499999997183448
7.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878628224e-13;0.0003499999997183448
8.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887863081e-13;0.0003499999997183448
9.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887863598e-13;0.0003499999997183448
10.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878638564e-13;0.0003499999997183448
11.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878638564e-13;0.0003499999997183448
12.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878638564e-13;0.0003499999997183448
13.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887863598e-13;0.0003499999997183448
14.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887863598e-13;0.0003499999997183448
15.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887864115e-13;0.0003499999997183448
16.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608878650196e-13;0.0003499999997183448
17.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608877958725e-13;0.0003499999997183448
18.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835608745091547e-13;0.0003499999997183448
19.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.2835579188607356e-13;0.0003499999997183448
20.0;0.0;0.0;0.0;128.761199482346;0.03767123287671233;0.037086520892775726;1.283560887841626e-13;0.0003499999997183448
