Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965072797e-9;0.00034999999999572987
2.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965073868e-9;0.00034999999999572987
3.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965074579e-9;0.00034999999999572987
4.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965075266e-9;0.00034999999999572987
5.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965075155e-9;0.00034999999999572987
6.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965073948e-9;0.00034999999999572987
7.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965069237e-9;0.00034999999999572987
8.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965057104e-9;0.00034999999999572987
9.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965037871e-9;0.00034999999999572987
10.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965029349e-9;0.00034999999999572987
11.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965034135e-9;0.00034999999999572987
12.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965035873e-9;0.00034999999999572987
13.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721339650391185e-9;0.00034999999999572987
14.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721339650388e-9;0.00034999999999572987
15.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.37213396502491e-9;0.00034999999999572987
16.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133964995481e-9;0.00034999999999572987
17.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133964983036e-9;0.00034999999999572987
18.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133946175991e-9;0.00034999999999572987
19.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721336792033945e-9;0.00034999999999572987
20.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133964945133e-9;0.00034999999999572987
21.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721339650309485e-9;0.00034999999999572987
22.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721339650566366e-9;0.00034999999999572987
23.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.372133965063864e-9;0.00034999999999572987
24.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03707569702320836;5.3721339650683974e-9;0.00034999999999572987
25.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03761417096369811;4.263490732784892e-9;0.00034999999999661626
26.0;0.0;0.0;0.0;130.3607197507365;0.03767123287671233;0.03761417096369811;4.263490732787045e-9;0.00034999999999661626
