Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000036;0.1400000000015592;134.27194995376934;33.2138501148756;9.66533963186555e-15;0.0371636363637052;14.99970944262853;6.464151226753418;0.0;0.0;0.0;0.0;2.621161147452446;0.0;0.0
2032.0;23.333333333333375;0.11666666666848667;138.22032180060984;41.393107909242524;7.749189400196094e-15;0.030969696969701668;15.003465470938089;7.9667423801458055;0.0;0.0;0.0;0.0;2.565522603126205;0.0;0.0
2033.0;18.66666666666672;0.09333333333544767;144.67856082364662;48.15472241344065;6.5209192306559595e-15;0.024775757575582032;15.205419366431002;9.270924854434242;0.0;0.0;0.0;0.0;2.504689579438514;0.0;0.0
2034.0;14.000000000000064;0.07000000000246404;149.77711133574562;53.62761610549977;5.342722398471384e-15;0.018581818179942595;15.681282155074134;10.30137198408017;0.0;0.0;0.0;0.0;2.393345280621085;0.0;0.0
2035.0;9.333333333333414;0.04666666666959491;151.89314674231528;65.77102850891542;5.9800743016379294e-15;0.01238787878728182;15.025321646686681;12.464760738235572;0.0;0.0;0.0;0.0;2.4719433356557197;0.0;0.0
2036.0;4.666666666666768;0.023333333336895634;157.54378934947363;65.76602852549662;4.422484018365753e-15;1.4758363670382457e-12;16.3844268614238;12.618031720281543;0.0;0.0;0.0;0.0;2.218630865238098;0.0;0.0
2037.0;1.3215158038847675e-13;4.53022281085351e-12;164.5948939286969;81.68205398504111;9.237363710397272e-15;9.549619054188342e-13;15.245055281743983;15.260524885007579;0.0;0.0;0.0;0.0;2.950642563954799;0.0;0.0
2038.0;1.6665599807477563e-13;5.300582365122004e-12;166.74715983495128;89.70356826584633;7.5106311814393e-15;1.0706902004355585e-12;15.293048412683403;16.711994776484442;0.0;0.0;0.0;0.0;2.8041610218123854;0.0;0.0
2039.0;1.9767626313110234e-13;5.871624553925357e-12;176.41789396161587;91.91872572176993;6.255616958209567e-15;1.0776133651263326e-12;16.250849432736274;17.255002161573277;0.0;0.0;0.0;0.0;2.6386176316319885;0.0;0.0
2040.0;2.3187472627722927e-13;6.437490740502002e-12;184.15741909750614;91.91372573818695;6.252653479913461e-15;1.1530904922841269e-12;17.620376407518;17.386133033698574;0.0;0.0;0.0;0.0;2.615021232372896;0.0;0.0
2041.0;2.552876624077315e-13;7.001079507527067e-12;191.4820935954065;100.01623758165984;5.3381705097831165e-15;9.66047308544049e-13;17.670716018094424;18.835980342344154;0.0;0.0;0.0;0.0;2.396749053284781;0.0;0.0
2042.0;2.821311685183335e-13;7.603457133309568e-12;198.477691894974;102.51567652968936;5.155204351064907e-15;8.70332085799893e-13;18.60075453346502;19.40586934002877;0.0;0.0;0.0;0.0;2.2872132225516273;0.0;0.0
2043.0;3.1255300740031686e-13;8.255780942722467e-12;208.63666649144997;92.9152228697817;5.853157579429556e-15;1.1315602532073228e-12;21.501907518846703;18.003946249993028;0.0;0.0;0.0;0.0;2.4047897878151026;0.0;0.0
2044.0;3.458700551634969e-13;8.934788699322387e-12;215.8636562844186;98.55066139096083;5.760009562543016e-15;1.0292678050596326e-12;21.895028652021836;19.11074380794141;0.0;0.0;0.0;0.0;2.298565214084605;0.0;0.0
2045.0;3.821968324071313e-13;9.647968978203116e-12;220.9465999203326;103.57235834962306;5.76215193603658e-15;9.327603491933563e-13;22.3563757336164;20.149081658733575;0.0;0.0;0.0;0.0;2.1928508307231596;0.0;0.0
2046.0;4.21577537170989e-13;1.039725538524069e-11;227.81927123724952;108.53063764158821;5.8336506672886404e-15;0.0;22.875517800878846;21.12968675667105;0.0;0.0;0.0;0.0;2.087371590407543;0.0;0.0
2047.0;4.63790073788609e-13;1.1276443378811556e-11;235.59469892630938;113.10599497922998;6.008903402274261e-15;0.0;23.42809044574581;22.07686485145523;0.0;0.0;0.0;0.0;1.9842345245521682;0.0;0.0
2048.0;5.084806289451517e-13;1.2308515814372764e-11;241.24474040947888;117.16268428989086;0.0;0.0;24.033474372940987;22.971193983165993;0.0;0.0;0.0;0.0;1.8817854731626251;0.0;0.0
2049.0;5.565954717243014e-13;1.3372175265177687e-11;247.53541944348135;121.14547205139306;0.0;0.0;24.65622250677729;23.84817743752635;0.0;0.0;0.0;0.0;1.7796236819494151;0.0;0.0
2050.0;6.117776441280887e-13;1.464425147414956e-11;253.03532333277732;124.85861754249248;0.0;0.0;25.299827484662142;24.704286872207124;0.0;0.0;0.0;0.0;1.6790625150274943;0.0;0.0
2051.0;6.745398364202886e-13;1.6160584124917042e-11;251.90394078819085;125.31036513191862;0.0;0.0;25.256239705461766;24.748007431124233;0.0;0.0;0.0;0.0;1.5559758175477378;0.0;0.0
2052.0;7.449266725490463e-13;1.7903405463918074e-11;250.66973439710245;125.70859559589906;0.0;0.0;25.204427604568647;24.799849168329995;0.0;0.0;0.0;0.0;1.4356681480472662;0.0;0.0
2053.0;8.234569752552471e-13;1.9969192239105043e-11;249.30435807626995;125.88633902558777;0.0;0.0;25.188032104507943;24.816315368353646;0.0;0.0;0.0;0.0;1.317648220306766;0.0;0.0
2054.0;9.105710009273147e-13;2.2416160600980053e-11;248.77972167493195;126.01207113045717;0.0;0.0;25.16123626154386;24.84311128011547;0.0;0.0;0.0;0.0;1.203224666285916;0.0;0.0
2055.0;1.0065900853451433e-12;2.5297189413559034e-11;251.20804816913846;126.41439426251897;0.0;0.0;25.14816857258278;24.85619361641694;0.0;0.0;0.0;0.0;1.0924250904874864;0.0;0.0
2056.0;1.1108250851386514e-12;2.8666397282284403e-11;248.18773768704898;126.50659703726171;0.0;0.0;25.121097795141697;24.88299060278034;0.0;0.0;0.0;0.0;0.9837347178434344;0.0;0.0
2057.0;1.2217716391048133e-12;3.258330415052914e-11;241.1316345165799;126.10489425871819;0.0;0.0;25.090338809885637;24.913991246740068;0.0;0.0;0.0;0.0;0.8783348299947569;0.0;0.0
2058.0;1.3578288920886744e-12;3.793793583981288e-11;239.1738981578317;126.05539395283495;0.0;0.0;25.099961552068724;24.90350041898492;0.0;0.0;0.0;0.0;0.7721361354049746;0.0;0.0
2059.0;1.5258612539426696e-12;4.566535947241673e-11;249.25223374370825;126.43083442751538;0.0;0.0;25.255316418792717;24.745212779846664;0.0;0.0;0.0;0.0;0.002300339391071256;0.0;0.0
2060.0;1.510294351252274e-12;4.5201158942530244e-11;241.507708607818;126.43083441109836;5.0178112647290545e-14;5.9755971379691456e-12;25.117293716732277;24.88875170753749;0.0;0.0;0.0;0.0;2.2305838404880483;0.0;0.0
