Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;200.19007764751944;-0.29838337600000003;0.0126;0.0243499999999824;0.00236612132036;6.570084403599315e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002059843027004034;0.08999999999986406;0.02246999999984031;4.5048349589165917e-13;-2.1269756247076221e-13
34.0;200.1900776513304;-0.30318301000000003;0.0126;0.0243499999999824;0.0069023423126800005;6.570084403724523e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025826447252400974;0.08999999999986406;0.02246999999984031;4.5048349590877147e-13;-2.126975353657079e-13
35.0;200.18938492338376;-0.30734645400000005;0.0126;0.024349999999982403;0.012979017181640002;6.5702169608535375e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001059219751028887;0.08999999999986408;0.022469999999840312;4.505016744414353e-13;-2.1269466222995081e-13
36.0;189.91591205882713;-0.31196027000000004;0.0126;0.02434999999998033;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.003856739032458e-13;0.08999999999981123;0.022469999999821737;0.0;-2.30450993574452e-13
37.0;163.46780264197736;-0.31235534400000003;0.0126;0.024349999999971773;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.608224364627651e-14;0.08712034303265674;0.0224699999997456;0.0;-2.9536090370360646e-13
38.0;163.46780263911273;-0.30948965799999995;0.0126;0.024349999999971773;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.608224364549939e-14;0.08454264368299684;0.0224699999997456;0.0;-2.9536090370360646e-13
39.0;163.46780263904733;-0.305700666;0.0126;0.024349999999971773;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.608224364545097e-14;0.08431452464771501;0.0224699999997456;0.0;-2.9536090370360646e-13
40.0;163.46780263934113;-0.299701788;0.0126;0.024349999999971773;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.6082243645654586e-14;0.0852352137155822;0.0224699999997456;0.0;-2.9536087659855215e-13
41.0;163.46780264080664;-0.29511735800000005;0.0126;0.024349999999971773;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.6082243645523925e-14;0.086932501390709;0.0224699999997456;0.0;-2.9536090370360646e-13
42.0;181.65609677514524;-0.29235235600000004;0.0126;0.02434999999997827;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1114224885269863e-13;0.0899999999997256;0.022469999999803373;0.0;-2.471871177796986e-13
43.0;196.05532768118644;-0.292497106;0.0126;0.02434999999998162;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.970390300304608e-13;0.08999999999984677;0.022469999999833307;0.0;-2.1949350431822723e-13
44.0;164.89878547956144;-0.29021363;0.0126;0.02434999999997243;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.838723834094798e-14;0.08999999999655632;0.02246999999975142;0.0;-2.9078139635735356e-13
45.0;163.46780263867743;-0.284871784;0.0126;0.024349999999971773;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.60822436451661e-14;0.08262533484852116;0.0224699999997456;0.0;-2.9536090370360646e-13
46.0;163.46780263796848;-0.27691349600000004;0.0126;0.024349999999971773;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.608224364459804e-14;0.07375547392674241;0.0224699999997456;0.0;-2.9536087659855215e-13
47.0;163.46780263779638;-0.268974546;0.0126;0.024349999999971773;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.60822436444586e-14;0.06761411116046255;0.0224699999997456;0.0;-2.9536087659855215e-13
48.0;163.46780263768363;-0.261410554;0.0126;0.024349999999971773;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.608224364436742e-14;0.06097126782240525;0.0224699999997456;0.0;-2.9536090370360646e-13
49.0;163.46780263810032;-0.242423864;0.0126;0.024349999999952816;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.373815553850982e-14;0.06950833178066605;0.022469999999574785;0.0;-4.936782861848787e-13
50.0;163.46780263795026;-0.237701714;0.0126;0.024349999999952816;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.373815553830702e-14;0.06519371952240205;0.022469999999574785;0.0;-4.936782861848787e-13
51.0;163.4678026379243;-0.23614305799999996;0.0126;0.024349999999952816;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.373815553827183e-14;0.06429324899124837;0.022469999999574785;0.0;-4.936782861848787e-13
52.0;163.4678026379221;-0.23556405399999997;0.0126;0.024349999999952816;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.373815553826875e-14;0.06421403179826725;0.022469999999574785;0.0;-4.936782861848787e-13
53.0;163.46780263795839;-0.237031686;0.0126;0.024349999999952816;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.373815553831812e-14;0.06546736167803825;0.022469999999574785;0.0;-4.936782590798244e-13
54.0;163.4678026382008;-0.24335261399999997;0.0126;0.024349999999952816;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.373815553864553e-14;0.07171565218300265;0.022469999999574785;0.0;-4.936782590798244e-13
55.0;163.46780263963953;-0.255453358;0.0126;0.024349999999952816;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.373815554052991e-14;0.08312564192638355;0.022469999999574785;0.0;-4.936782590798244e-13
56.0;191.45149595633487;-0.26924518999999997;0.0126;0.024349999999967686;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.937050938411233e-13;0.08999999999970179;0.022469999999707127;0.0;-3.804237198694327e-13
57.0;196.63956208282733;-0.284218542;0.0126;0.02434999999996947;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.670002233798245e-13;0.0899999999997484;0.022469999999723093;0.0;-3.652235848819463e-13
58.0;163.4678026599487;-0.294878792;0.0126;0.024349999999952816;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.373815552575608e-14;0.08722781056346358;0.022469999999574785;0.0;-4.936782861848787e-13
59.0;163.4678026386675;-0.29897974;0.0126;0.024349999999952816;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.373815553927268e-14;0.07796966250631941;0.022469999999574785;0.0;-4.936782590798244e-13
60.0;163.4678026382143;-0.302674016;0.0126;0.024349999999952816;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.373815553866361e-14;0.07197803420500902;0.022469999999574785;0.0;-4.936782590798244e-13
61.0;163.467802638112;-0.305976244;0.0126;0.024349999999952816;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.373815553852563e-14;0.06979070875175153;0.022469999999574785;0.0;-4.936782861848787e-13
62.0;163.4678026380221;-0.305024412;0.0126;0.024349999999952816;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.373815553840415e-14;0.06743861103670369;0.022469999999574785;0.0;-4.936782861848787e-13
63.0;163.46780263798382;-0.299711004;0.0126;0.024349999999952816;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.373815553835256e-14;0.06628655647905975;0.022469999999574785;0.0;-4.936782590798244e-13
64.0;163.46780263806633;-0.29230212200000005;0.0126;0.024349999999952816;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.373815553846373e-14;0.06865005085869433;0.022469999999574785;0.0;-4.936782861848787e-13
65.0;163.46780263844616;-0.282959018;0.0126;0.024349999999952816;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.373815553897607e-14;0.07560683201372666;0.022469999999574785;0.0;-4.936782590798244e-13
66.0;163.46780265215136;-0.27483463399999997;0.0126;0.024349999999952816;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.373815553042936e-14;0.08700276692362463;0.022469999999574785;0.0;-4.936782590798244e-13
67.0;200.1900776537558;-0.269017862;0.0126;0.024349999999970583;0.0054856395226;1.0981356612607016e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0055096009588903325;0.08999999999977279;0.022469999999733085;7.529355686621321e-13;-3.5551138313598407e-13
68.0;200.1900776552509;-0.26922680200000004;0.0126;0.024349999999970583;0.00110088992496;1.0981356612734244e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009708450183708008;0.08999999999977279;0.022469999999733085;7.529355686797097e-13;-3.5551138313598407e-13
69.0;200.19007765489155;-0.26658467999999996;0.0126;0.024349999999970583;0.0005573751226400001;1.0981356612695873e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007668680988781146;0.08999999999977279;0.022469999999733085;7.529355686744365e-13;-3.5551138313598407e-13
70.0;200.19007764771501;-0.262011696;0.0126;0.024349999999970583;0.0005791552934800001;1.0981356612287938e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003361281680935867;0.08999999999977279;0.022469999999733085;7.529355686187052e-13;-3.5551138313598407e-13
71.0;163.46780282637155;-0.255810654;0.0126;0.024349999999952816;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.373815575241078e-14;0.0878595915896438;0.022469999999574785;0.0;-4.936782590798244e-13
72.0;163.46780263916185;-0.248786582;0.0126;0.024349999999952816;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.373815553992573e-14;0.08124979097158132;0.022469999999574785;0.0;-4.936782861848787e-13
73.0;163.46780263669046;-0.17650215800000002;0.0126;0.02434999999997048;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.865111352408306e-14;0.010560137416855702;0.02246999999973395;0.0;-3.088900120927496e-13
74.0;163.46780263657976;-0.173886194;0.0126;0.02434999999997048;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.865111352399178e-14;0.009474942694789296;0.02246999999973395;0.0;-3.088900120927496e-13
75.0;163.46780263646207;-0.171565488;0.0126;0.02434999999997048;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.86511135238952e-14;0.008537934316669538;0.02246999999973395;0.0;-3.088900391978039e-13
76.0;163.4678026362771;-0.169363822;0.0126;0.02434999999997048;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.865111352374321e-14;0.007387595070408036;0.02246999999973395;0.0;-3.088900120927496e-13
77.0;163.467802636127;-0.169779206;0.0126;0.02434999999997048;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.865111352361641e-14;0.006662922202486149;0.02246999999973395;0.0;-3.088900120927496e-13
78.0;163.46780263625033;-0.171172282;0.0126;0.02434999999997048;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.865111352372438e-14;0.0072503164802870945;0.02246999999973395;0.0;-3.088900391978039e-13
79.0;163.46780263631484;-0.17521709399999996;0.0126;0.02434999999997048;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.865111352377474e-14;0.007598710203634232;0.02246999999973395;0.0;-3.088900120927496e-13
80.0;163.46780263635964;-0.185330126;0.0126;0.02434999999997048;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.865111352381175e-14;0.007862155265692129;0.02246999999973395;0.0;-3.088900120927496e-13
81.0;163.4678026363045;-0.198604304;0.0126;0.02434999999997048;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.865111352376757e-14;0.007530725823663215;0.02246999999973395;0.0;-3.088900120927496e-13
82.0;163.46780263628057;-0.20984523;0.0126;0.02434999999997048;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.865111352374637e-14;0.0074004922497640105;0.02246999999973395;0.0;-3.088900120927496e-13
83.0;163.4678026363749;-0.21708589599999997;0.0126;0.02434999999997048;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.865111352382487e-14;0.007951650080017636;0.02246999999973395;0.0;-3.088900120927496e-13
84.0;163.46780263645766;-0.22106570599999997;0.0126;0.02434999999997048;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.865111352389177e-14;0.008505014549195573;0.02246999999973395;0.0;-3.088900391978039e-13
85.0;163.46780263556374;-0.22164996200000003;0.0126;0.02434999999997048;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.865111352273087e-14;0.005463632092497526;0.02246999999973395;0.0;-3.088900120927496e-13
86.0;153.2210481767738;-0.22005632200000003;0.0126;0.024349999999964473;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;5.07895981018514e-13;0.022469999999680995;0.0;-3.482514569688039e-13
87.0;127.62548592402084;-0.21783314999999998;0.0126;0.024349999999928068;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999936806;0.0;-5.229162101157842e-13
88.0;129.82540675398374;-0.21459936199999996;0.0126;0.02434999999993389;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999417203;0.0;-5.003519029222331e-13
89.0;163.46780261573403;-0.210182044;0.0126;0.02434999999997048;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.865111349138209e-14;0.004486967366894186;0.02246999999973395;0.0;-3.088900120927496e-13
90.0;163.4678026367268;-0.20729648600000006;0.0126;0.02434999999997048;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.865111352411305e-14;0.010972710139180636;0.02246999999973395;0.0;-3.088900120927496e-13
91.0;163.46780263705045;-0.200991706;0.0126;0.02434999999997048;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.865111352438361e-14;0.0166899704753673;0.02246999999973395;0.0;-3.088900120927496e-13
92.0;163.46780263722917;-0.19921038599999996;0.0126;0.02434999999997048;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.865111352453371e-14;0.023038084776430705;0.02246999999973395;0.0;-3.088900120927496e-13
93.0;163.46780263724185;-0.197510786;0.0126;0.02434999999997048;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.865111352454437e-14;0.02365708401804751;0.02246999999973395;0.0;-3.088900120927496e-13
94.0;163.46780263723372;-0.19663508200000002;0.0126;0.02434999999997048;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.86511135245375e-14;0.023255058425620707;0.02246999999973395;0.0;-3.088900120927496e-13
95.0;163.4678026371817;-0.195007718;0.0126;0.02434999999997048;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.865111352449373e-14;0.020970679768668586;0.02246999999973395;0.0;-3.088900120927496e-13
96.0;163.46780263706626;-0.19119609200000004;0.0126;0.02434999999997048;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.865111352439684e-14;0.017117477420778123;0.02246999999973395;0.0;-3.088900120927496e-13
97.0;163.46780263739151;-0.193719702;0.0126;0.02434999999997267;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.4292271066819336e-14;0.033023066356030646;0.02246999999975372;0.0;-2.8593390133911656e-13
98.0;163.46780263733814;-0.18921848200000002;0.0126;0.02434999999997267;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.4292271066777735e-14;0.028725520993221624;0.02246999999975372;0.0;-2.8593387423406225e-13
99.0;163.467802637303;-0.186976784;0.0126;0.02434999999997267;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.429227106675037e-14;0.026323173675638006;0.02246999999975372;0.0;-2.8593390133911656e-13
100.0;163.4678026373102;-0.18802355199999998;0.0126;0.02434999999997267;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.4292271066756e-14;0.026791959644715684;0.02246999999975372;0.0;-2.8593390133911656e-13
101.0;163.46780263736161;-0.192219492;0.0126;0.02434999999997267;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.429227106679619e-14;0.03051287903574151;0.02246999999975372;0.0;-2.8593390133911656e-13
102.0;163.46780263745225;-0.20250235400000005;0.0126;0.02434999999997267;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.4292271066866895e-14;0.03886129324426375;0.02246999999975372;0.0;-2.8593387423406225e-13
103.0;163.467802637477;-0.21183756200000003;0.0126;0.02434999999997267;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.4292271066886257e-14;0.04146548361737054;0.02246999999975372;0.0;-2.8593387423406225e-13
104.0;163.46780263751495;-0.230007362;0.0126;0.02434999999997267;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.429227106691579e-14;0.04560706501040608;0.02246999999975372;0.0;-2.8593387423406225e-13
105.0;163.46780263749667;-0.24503302400000002;0.0126;0.02434999999997267;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.4292271066901554e-14;0.04360773196783847;0.02246999999975372;0.0;-2.8593390133911656e-13
106.0;163.46780263747377;-0.25854397800000006;0.0126;0.02434999999997267;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.429227106688363e-14;0.04111967390145463;0.02246999999975372;0.0;-2.8593390133911656e-13
107.0;163.46780263746405;-0.26833848200000004;0.0126;0.02434999999997267;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.429227106687611e-14;0.04009263271963659;0.02246999999975372;0.0;-2.8593390133911656e-13
108.0;163.46780263744617;-0.270584194;0.0126;0.02434999999997267;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.429227106686202e-14;0.03823563087285136;0.02246999999975372;0.0;-2.8593390133911656e-13
109.0;163.46780263742696;-0.269091788;0.0126;0.02434999999997267;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.4292271066847053e-14;0.03632262880537171;0.02246999999975372;0.0;-2.8593387423406225e-13
110.0;163.4678026374242;-0.26798189000000006;0.0126;0.02434999999997267;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.429227106684486e-14;0.036042668588393764;0.02246999999975372;0.0;-2.8593387423406225e-13
111.0;163.4678026374231;-0.26459497000000004;0.0126;0.02434999999997267;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.4292271066843974e-14;0.03593372361758203;0.02246999999975372;0.0;-2.8593390133911656e-13
112.0;163.46780263743003;-0.259173458;0.0126;0.02434999999997267;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.42922710668495e-14;0.036611086102736626;0.02246999999975372;0.0;-2.8593387423406225e-13
113.0;163.46780263746774;-0.251743908;0.0126;0.02434999999997267;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.429227106687891e-14;0.04047733323454121;0.02246999999975372;0.0;-2.8593390133911656e-13
114.0;163.4678026375056;-0.24460692200000003;0.0126;0.02434999999997267;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.4292271066908547e-14;0.04457908431014803;0.02246999999975372;0.0;-2.8593390133911656e-13
115.0;163.4678026375277;-0.234643218;0.0126;0.02434999999997267;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.4292271066925813e-14;0.046989034779864526;0.02246999999975372;0.0;-2.8593387423406225e-13
