Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8188375968946;512.9;89.45684581905486;508.61556194405097;80.0;1780.3079111396542;1047.5404977599878
2022.0;1552.0;1162.1309048322485;0.0;2662.401744807751;1838.1025692469439;461.60999999999996;100.10649211572944;478.13068106646966;89.34695197116811;815.9718708537999;346.1580053044287
2023.0;1509.0;1087.4207804447412;2199.3409643630093;884.6399999999999;1910.982569322004;459.66736154591683;105.82975686617816;449.0436619575862;89.34705285654736;653.6610005740646;433.764606132588
2024.0;1412.0;965.0249833747287;931.6150166252714;400.0;1820.7555681940185;526.5848741781299;103.16014294911122;425.5069673754736;98.27942659186002;477.1178824246017;487.9173218012968
2025.0;1412.0;960.5823434529577;451.41765654704227;400.0;1963.9970750865489;513.0033794584408;90.90460172454355;213.43285537744262;108.09915453450336;533.7544579123085;426.8407212097901
2026.0;1295.0;846.5593430820333;448.44065691796686;400.0;2104.620995253712;498.8887370815301;60.29196603594376;146.75471979739618;118.90710222328043;523.3170979715504;323.25819218368673
2027.0;1233.0;750.3907883658553;482.60921163414446;400.0;2240.928837035993;484.2073592996533;28.097554420172642;101.7780328637481;130.78726731966802;526.4983277589312;223.8846103999272
2028.0;1141.0;624.9863337965267;516.0136662034733;400.0;2305.1417773987505;468.9546327042468;19.895241687639118;71.92351904188325;143.84830704413287;449.3474504477536;175.59082169768743
2029.0;1049.0;506.040043882341;542.9599561176592;400.0;2283.337411124245;453.155991964248;18.73552414315949;55.95289404943876;158.24293020702586;370.38025967175656;135.6319239349766
2030.0;958.0;406.51032272626026;551.4896772737397;400.0;2184.857951561436;436.73648698775725;14.53975376527059;53.71354153604156;174.09029991525856;300.29884707692;106.21014103562197
2031.0;866.0;595.938689047603;270.061310952397;400.0;2286.672545819203;419.67984304848807;18.05568246950199;56.3885692718457;191.506257739402;561.3718099063558;34.5715142689118
2032.0;774.0;507.74446204231697;266.2555379576829;400.0;2319.1986453527043;401.97414750666576;19.190887149903283;54.053327852247165;210.65227516356327;478.1367501160289;29.61293613537723
2033.0;682.0;406.29825052035557;275.7017494796444;400.0;2271.6294560002334;383.57881583881067;17.85196410373786;52.43665993027755;231.71914479510937;377.3717687253558;28.930866162118814
2034.0;591.0;314.59893013177435;276.4010698682255;400.0;2154.44946776937;364.4696906179513;15.517158697931931;51.792069046754825;254.89921942524228;286.28836843764446;28.314467537041676
2035.0;499.0;231.09166480920652;267.9083351907934;400.0;1982.163772757835;344.63276075025885;11.029278723606893;47.71532034687608;280.38944683252424;203.3869751084576;27.707383159189135
2036.0;407.0;155.357491668137;251.64250833186316;400.0;1757.6540510619482;324.03302212244796;8.819927336412114;47.014263905163595;308.4287016614766;128.29579822064565;27.063480404910926
2037.0;315.0;86.12073613689529;228.87926386310482;400.0;1484.3417724199103;302.5784930095798;7.190717066549974;49.66380470280346;339.34099178962055;59.90710028740664;26.209798923872917
2038.0;224.0;24.014005018247758;199.98599498175213;400.0;1172.2044310507913;280.34374332806124;6.854020983039348;48.953582076266024;373.29663481904055;0.177475033409352;23.831092114810208
2039.0;132.0;0.0;165.6355190356246;400.0;886.8387459658206;229.05374332806124;6.5956553789256;49.7162863779838;579.9971161836036;4.322672799413021e-13;6.135292837907615e-11
