Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9085396231508;512.9;89.44657684999478;508.61913588685417;80.0;1886.4201102652514;981.386024453884
2022.0;1550.6159844786314;1157.5397131487794;0.0;2665.608920969852;1756.2996757866458;565.6822377055942;99.87864470364006;491.5876945760502;89.03529186660579;871.5637368482301;285.9768765390773
2023.0;1465.1489619572628;1043.699621554627;2687.0582613724882;400.0;1832.430417345402;568.8403728473742;104.7681608880737;293.96034626042274;89.06906038124683;701.8571208225602;341.84399921992616
2024.0;1379.6819394358943;952.0795579223989;427.60238151349563;400.0;1961.3440668265334;556.186567517527;70.86445972193535;196.11488120180468;97.99327462318452;662.5595301577262;289.5226180438681
2025.0;1294.2149169145257;844.1185247931387;450.09639212138677;400.0;2160.0458331386662;542.5780817030503;48.60061296857842;54.23806380937681;107.78732791813631;588.257770649661;255.86334586022457
2026.0;1208.7478943931571;722.1291770498185;486.61871734333863;400.0;2231.320966645048;527.8934910844546;54.99076245367832;67.9697900053038;118.56624550418964;477.03605914209237;245.0961319288749
2027.0;1123.2808718717886;599.1678612379981;524.1130106337907;400.0;2222.1558439099263;512.0653018551383;50.788754336689564;45.478927781291645;130.41837172220485;398.5530984003072;200.61843533521053
2028.0;1037.81384935042;503.03002717441825;534.7838221760019;400.0;2143.0447500411983;495.01396062470735;27.211480295865343;59.91568012257348;143.44287088737113;342.6077981577746;160.42499893210874
2029.0;952.3468268290513;425.35831180016726;526.988515028884;400.0;2010.632298467623;476.65486067105417;23.559696780297223;57.55620592239096;157.7512370163609;302.94835887951683;122.41192073562993
2030.0;866.8798043076827;363.142060423681;503.7377438840017;400.0;1845.4030949998696;456.851282373924;22.86589642421081;48.65408509329971;173.4942047974794;267.28174555592136;95.86301986938432
2031.0;781.412781786314;546.7460741089094;234.6667076774047;400.0;1882.0751709424273;435.4113340635215;16.79658875415764;57.866075348672545;190.86328049660457;488.70593238171733;58.04217160849688
2032.0;695.9457592649453;473.0305048272587;222.9152544376866;400.0;1870.4413475393605;412.3270709419075;14.347410433282882;57.98984685513514;209.9451165860211;422.58119811937047;50.45067027664663
2033.0;610.4787367435766;385.095069166608;225.3836675769685;400.0;1802.0461624203;387.40879919190996;13.192654986765687;52.888800106993116;230.95040508746033;339.5806454337856;45.51454466235216
2034.0;525.011714222208;303.2945599222471;221.71715429996084;400.0;1683.8903132885002;360.5774247564184;13.015040607015617;47.85794369061309;254.02857152264957;260.9619827936355;42.331848205977366
2035.0;439.5446917008393;228.02538617567527;211.51930552516387;400.0;1517.7298650279974;331.6077363415521;13.667999200671835;48.910098893954185;279.43746850727956;188.91900453936594;39.104151269748336
2036.0;354.0776691794706;158.6572495152707;195.4204196641997;400.0;1306.4461503388543;300.2702639544404;15.146005379736788;54.524694870236694;307.4572390262981;122.78074625716901;35.87403177781423
2037.0;268.6106466581019;94.93441144230795;173.6762352157939;400.0;1058.714119874605;266.6075361492669;16.31152397105424;59.74738178623604;338.1827840374114;62.23711130429267;32.69361390920964
2038.0;183.14362413673328;3.3898921514232256;179.75373198530997;400.0;753.037869977587;229.95378131256967;16.985464763674862;62.12689597219685;372.22897454332167;0.017339272840808547;3.3543581508990563
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;492.2600363984331;187.84057672879965;16.735838029212754;56.20141882114147;411.6810701092009;1.3726985726149289e-6;4.881215888195118e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.359312467818;149.0541430248736;15.949121710284647;46.107038289452845;449.96997507667817;0.10426104230009121;12.108994906159236
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.5621631593889;103.50674377581424;15.216196395537834;37.407542470410306;494.965234280136;0.10369945150623677;33.233327554723466
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;166.86399790842518;54.386683434177144;15.204925923776507;34.10655589301008;544.4602393099923;48.728841889153955;51.27486316457856
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;218.55448026034782;3.0966834341771445;15.314114757389705;29.898719456510516;598.8967401774795;2.908840755388212;97.09500119975793
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;277.1872471477659;0.0;15.365527608554022;26.00170550402791;658.8585721104719;1.0407639228406752e-11;100.00040494658627
2045.0;0.0;66.6666666666669;0.0;0.0;305.3554377404704;0.0;15.097587940916585;23.400888133045836;724.742682323077;7.190122771315583e-12;66.66709302862267
2046.0;0.0;0.0;0.0;0.0;269.3121804709222;0.0;15.220766002085018;20.82249126746318;799.353382924051;5.74698218449476e-12;6.443085067042857e-7
2047.0;0.0;0.0;0.0;0.0;236.89631574127162;0.0;14.82656270941917;17.589302020231433;879.0617957772089;4.945032576801256e-12;7.292099119266055e-7
2048.0;0.0;0.0;0.0;0.0;206.7475905938132;0.0;14.891871018136698;15.256854129321749;966.7038156526953;4.404808179728914e-12;8.922191830361536e-7
2049.0;0.0;0.0;0.0;0.0;177.89682959240446;0.0;15.065597929753613;13.78516307165512;1063.0817713342544;4.0111473337539264e-12;1.6945232128316821e-6
2050.0;0.0;0.0;0.0;0.0;151.07794718449964;0.0;15.07953730396331;11.739345103941512;1169.0215856584114;3.7091761236826e-12;4.81391744737345e-6
2051.0;0.0;0.0;0.0;0.0;126.1687514267069;0.0;14.370573882861835;10.53862187493089;1285.419563541406;3.4650526242752266e-12;2.2002656288970004e-5
2052.0;0.0;0.0;0.0;0.0;103.31215962284708;0.0;13.773718677966514;9.082873125893316;1413.3361520241178;3.2626468291088604e-12;0.00013551413310588638
2053.0;0.0;0.0;0.0;0.0;84.54083834954154;0.0;12.613342311541757;6.157978961763774;1554.1706451712034;3.0914340266713788e-12;0.0004853275350398137
2054.0;0.0;0.0;0.0;0.0;68.22302936047325;0.0;11.755985789563004;4.5618231995053;1709.4562520325123;2.9434641015894385e-12;0.0005639086954417018
2055.0;0.0;0.0;0.0;0.0;53.10510742301128;0.0;11.268580475725214;3.849341461736749;1880.3419409216713;2.8145183912747296e-12;0.0007063707534419381
2056.0;0.0;0.0;0.0;0.0;40.58332820269;0.0;10.301814029685373;2.2199651906359086;2068.317094864909;2.7008935461760553e-12;0.0008774740173458102
2057.0;0.0;0.0;0.0;0.0;29.24181857845689;0.0;9.65225370348851;1.689255920744598;2275.0738020687486;2.6005355386748796e-12;0.0011242477943566528
2058.0;0.0;0.0;0.0;0.0;19.5524873611149;0.0;8.767220339809493;0.9221108775325014;2502.4858302531047;2.5100016756175176e-12;0.001454934298430201
2059.0;0.0;0.0;0.0;0.0;9.651446675084989;0.0;8.895669503867204;1.005371182162705;2752.6150550637954;2.4283635729141102e-12;0.0018609962665306345
2060.0;0.0;0.0;0.0;0.0;-0.9551699475187494;0.0;9.277262432214714;1.3293541903890245;3027.7128906201233;2.3539722923559133e-12;0.0023845196642602786
