Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2155.7647701217647;512.9;89.44445434984556;456.74620852838973;80.0;1020.0707272486727;613.759228330849
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.9610853160134;634.1683846372355;99.74763421891002;314.5036504282376;76.19607140116644;1051.0764196114364;499.1383885668972
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3278.065470654092;638.4949529884746;109.35279742498732;97.19682620572212;74.2716842185534;1083.83162961481;381.4763418545107
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3813.071080502173;631.3609888465483;116.25191319803471;97.06342754323009;81.67656713966242;1055.6739996283022;324.18838341491454
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4264.522923723329;623.680217543035;125.26631111897343;93.81654503136164;89.81136604935149;1024.390525871381;270.0336756817199
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4624.524368405472;615.436658653532;134.0302990668932;99.2794919905886;98.72637549904924;987.6608465423142;221.3411303142422
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4922.5572766566265;606.6359626394798;136.08310392830384;82.52889705285055;108.45440038306737;961.2719015006788;162.3253343264473
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5151.503132398998;597.0926631900963;134.82347580326376;76.95185461468843;119.1990192794499;919.9669208539165;118.22994662960723
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5307.86088716372;586.8051994572099;125.12556018442655;84.05831242269345;131.01090759102098;876.9395416281311;75.85448781161857
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5419.524496476507;575.7410893339492;101.92639701913717;77.54870864180988;143.97398995432988;792.1009575170184;75.30031715561344
2031.0;781.412781786314;781.412781786314;0.0;0.0;5514.6195645592015;563.8519583874511;52.500399017143124;69.96535629902452;158.1904873112907;705.2621804838212;76.75923127610184
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5550.123512564448;551.388705334418;51.058995375368724;57.99411054991213;173.49133952777817;622.163637512548;74.60578079339699
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5542.820257374015;538.8282467065102;34.21448786240401;44.73925736509537;189.45363933601382;542.2925175461444;69.36592915007462
2034.0;525.011714222208;525.011714222208;0.0;0.0;5490.849611410049;526.6731485325923;15.225898394855896;35.083313258724885;205.49653064103106;470.9990160232655;54.92356810906159
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5376.3747617546305;511.36963471702785;15.21964436497177;27.430262274257775;225.41305022542392;390.85227473016323;49.81635650356354
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5200.122962508303;495.3307997520445;14.790801444100703;20.20786722965258;246.82411699949955;308.3313026943227;47.1449563170287
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4959.296742125103;478.02475158430826;15.207136305277341;16.204979151717193;270.35048313370305;224.70634044858332;45.501500213436614
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4656.495679608969;459.69046117125686;15.207136305275291;11.047089176335673;295.8441087064977;141.4823100698526;43.461212486861825
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4292.58310550967;439.8166078597788;15.207136305273083;6.565431549611613;323.9390616895574;57.533091363634306;41.91869588005548
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3878.807414137852;412.40732073035394;10.093726205523982;3.4842235299354667;361.5236434399182;3.899217626692037e-10;13.178521049319064
2041.0;0.0;0.0;0.0;0.0;3583.7927244995235;282.050623912406;11.608351108409552;1.3557146175130095;520.0309856921205;1.3288892280056647e-11;2.0296137028641835e-9
2042.0;0.0;0.0;0.0;0.0;3299.5032819685025;271.22215611608647;13.067286403152844;1.1781824395287815e-8;543.259505194614;1.694250379710903e-11;2.8154486230020153e-9
2043.0;0.0;0.0;0.0;0.0;3025.113576103314;260.2742980248865;14.115407829640027;1.0661992673321638e-8;567.3534170086215;2.2976276203959633e-11;3.849923561781395e-9
2044.0;0.0;0.0;0.0;0.0;2761.522956008869;248.94621683433684;14.644403249997142;1.01103979832774e-8;592.6624085832881;3.463232431594048e-11;5.333066743529822e-9
2045.0;0.0;0.0;0.0;0.0;2513.566691394183;237.06318627778904;10.893078327160378;9.736433871183246e-9;619.4544762060917;6.61761852504452e-11;7.86522363115826e-9
2046.0;0.0;0.0;0.0;0.0;2282.3400148783603;224.2168004490461;7.009876057287735;9.489134327012802e-9;648.3164708814198;4.329445887748218e-10;1.1558982402926554e-8
2047.0;0.0;0.0;0.0;0.0;2081.8531526468582;196.58780438370763;3.899057838504966;9.289532018976068e-9;697.600166603293;5.57813842860682e-10;1.4633103408599848
2048.0;0.0;0.0;0.0;0.0;1913.5761686875564;166.94026601989447;1.3367179302993866;9.107888956356507e-9;751.1384591438539;0.4271299891795864;1.3367179384708834
2049.0;0.0;0.0;0.0;0.0;1769.919789260665;143.65637941777823;2.2267247797255006e-11;9.090846781197736e-9;798.1523268327994;4.290299051865955;9.083610021574522e-9
2050.0;0.0;0.0;0.0;0.0;1655.9729023669117;113.94688688469842;2.3793526107483725e-11;9.031049850553935e-9;855.6114580871514;6.481873167639728;7.652151967234319e-9
2051.0;0.0;0.0;0.0;0.0;1576.9636208863335;79.00928147153377;2.5350869152874544e-11;9.019099149819885e-9;922.3497893963776;7.933664926069949;6.729467225765954e-9
2052.0;0.0;0.0;0.0;0.0;1535.6206432235265;41.34297765375686;0.0;9.05009852114598e-9;995.3281058576406;9.215521485961368;5.70809588098152e-9
2053.0;0.0;0.0;0.0;0.0;1530.72156214247;4.89908107167912;0.0;9.377384530916695e-9;1068.3608663756902;4.899081071706756;8.299182429067106e-9
2054.0;0.0;0.0;0.0;0.0;1530.5212617712984;0.200300360234678;0.0;1.0936847784048232e-8;1096.1970283632586;0.20030036024689343;1.1450972804056407e-8
2055.0;0.0;0.0;0.0;0.0;1530.5014664695964;0.019795289911257896;0.0;1.1790748080849166e-8;1118.3748694619158;0.01979528992035983;1.1516429255414402e-8
2056.0;0.0;0.0;0.0;0.0;1530.4975785668862;0.0038878973607552325;0.0;5.349365744267676e-9;1140.7652246464927;0.003887897380338546;5.494579718554447e-9
2057.0;0.0;0.0;0.0;0.0;1530.496367825107;0.0012107379217241032;0.0;3.857577523449792e-9;1163.584458351802;0.0012107378929702873;4.9243299871748145e-9
2058.0;0.0;0.0;0.0;0.0;1530.4959545081056;0.000413312857517667;0.0;4.1438022139806274e-9;1186.8573431816956;0.00041331282327523937;5.811693665012342e-9
2059.0;0.0;0.0;0.0;0.0;1530.4958716557146;8.284804312097549e-5;0.0;4.34776603587968e-9;1210.5949965121843;8.284802201583019e-5;7.3765225709044825e-9
2060.0;0.0;0.0;0.0;0.0;1530.4958716393992;0.0;3.27868219217445e-10;1.598750086409898e-8;1251.9183031586444;1.0790858809367213e-11;9.717503940321257e-9
