Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.981949544285;512.9;90.43924070630466;508.4700551094106;80.0;1709.0177792269901;1122.6662411896802
2022.0;1552.0;1162.1978558764572;0.0;2662.3347937635435;1890.159277722661;461.60999999999996;100.2127017084728;425.1978259896081;112.37189269554528;898.3058544607808;263.89775629623375
2023.0;1509.0;1083.3901458551015;2203.304647908443;884.6399999999999;2177.853738938232;418.31685514992796;105.69759906730332;271.6812304222991;112.35839082813402;847.7620254696917;235.6075073467246
2024.0;1412.0;935.3462164493158;961.2937835506841;400.0;2486.0635079888343;487.2228983999245;83.81919236876892;56.094356630020116;121.34432869217916;750.0386302867711;185.2547241484889
2025.0;1412.0;864.6583211307762;547.3416788692236;400.0;2839.03193383449;475.74577108081814;10.615609451054432;25.32851475324793;131.12672571500693;722.0841370956828;142.54200831803118
2026.0;1295.0;670.1072840150273;624.8927159849727;400.0;3009.4971654056444;463.9712922600237;7.261347599583588;28.409412584265358;141.6607667497207;562.1696864672018;107.91304940320863
2027.0;1233.0;537.99511735403;695.0048826459702;400.0;3056.697699819627;451.82863652835056;7.43588554454133;31.530060867155246;153.05604480341435;460.4266580150881;77.54836738950725
2028.0;1141.0;414.9446375495269;726.0553624504732;400.0;2989.7508582379796;439.41435335652915;9.870811678862955;32.60631409578181;165.30750224974204;355.7972399176433;59.13514857455875
2029.0;1049.0;320.74829936982167;728.2517006301787;400.0;2842.808487246254;426.74413703690885;5.151969112582348;35.79456421205587;178.45536888208844;274.1282974016934;46.613420906140604
2030.0;958.0;252.21518370222293;705.7848162977771;400.0;2636.63346951504;413.7104140110172;4.495514426877551;40.18427299554237;192.64382430566505;215.13563852792697;37.072929394915676
2031.0;866.0;533.1099822396982;332.8900177603018;400.0;2719.155610403017;400.27849643788494;7.394571980439514;42.914772933396755;207.98758882716484;510.40061853537287;22.713218932968026
2032.0;774.0;454.30309802267624;319.6969019773237;400.0;2735.9534014768515;386.3640958540761;11.005771990289206;40.13543910447625;224.6331722043024;431.3651526799766;22.943038113777913
2033.0;682.0;355.0294151086846;326.9705848913154;400.0;2673.7547355150746;372.012640649544;10.782792697847869;34.43264772306974;242.6393651709083;331.64456844664323;23.3860210885604
2034.0;591.0;265.1735384612489;325.82646153875135;400.0;2548.7609588720643;357.280201565198;0.6147075846435307;32.27240595441757;262.05440164302127;242.41450914889862;22.758419803916766
2035.0;499.0;183.14918280391146;315.85081719608866;400.0;2355.020085041364;342.122516471326;0.6106409632365869;34.15689920004962;283.02809905637514;161.0642832860145;22.093185456339782
2036.0;407.0;108.89831988858032;298.1016801114199;400.0;2102.412687660491;326.530494992301;0.49104883173917735;34.48417344541321;305.66516392275906;88.39117003900382;20.511376251785872
2037.0;315.0;42.50188569027131;272.49811430972886;400.0;1797.0130442681575;310.44899356847463;0.3468791295334863;37.105656384596486;330.14987483722257;18.623036613616513;23.868690998658487
2038.0;224.0;0.0;240.0735367835655;400.0;1501.082246331505;259.1589935684746;0.34687901436180785;36.42492535381612;535.4395195200738;2.393719682888227e-13;6.2320764723677136e-9
2039.0;132.0;0.0;192.04328985326015;400.0;1257.7270963080273;207.86899356847462;0.34687893359575467;35.13927752140738;550.6183799291226;2.7951387155137023e-13;7.262678810974507e-9
2040.0;40.0;0.0;80.0;400.0;1067.1480970127423;156.7094595940514;0.2120635355231618;33.65747616571041;565.04212922349;3.352819914902107e-13;8.68697675375407e-9
2041.0;0.0;0.0;0.0;400.0;885.0578230678807;148.01008343833576;0.21206353638625944;33.86812697013954;590.2902748845622;3.8293266273095685e-13;9.892408499872357e-9
2042.0;0.0;0.0;0.0;400.0;719.0993430853525;135.63620597367185;0.2120635064012364;30.110210502455008;622.6243259296128;4.2462481775573983e-13;1.0935407664629108e-8
2043.0;0.0;0.0;0.0;400.0;567.3909362591789;124.05499329143493;0.21206349903092508;27.44135003570777;654.9922782599764;4.81486239072283e-13;1.2347465157467538e-8
2044.0;0.0;0.0;0.0;400.0;431.58563753817214;111.89836552452289;0.13044538209216475;23.7764878143918;689.7525662729356;5.505164321922941e-13;1.4041478760483893e-8
2045.0;0.0;0.0;0.0;400.0;249.98683950366177;160.46041586339197;0.13044538334001418;21.00793678777837;617.3984004334542;1.208494620232413e-10;2.04138279275075e-7
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;121.04861260345851;143.4049498747995;6.0627044990395e-7;18.866609752466644;659.9495373428982;12.664731234106755;20.661370545824298
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;84.27097913991122;122.07976375777469;6.223925939293348e-7;14.697869083379988;712.6907285873374;83.67441629862336;16.3197437306287
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;70.33530341124687;100.17109502703113;6.192076343799759e-7;13.764580082425583;769.5779100735592;82.46018674962892;17.532599682294144
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;80.35303623313973;77.69945375475902;6.193488936143503e-7;12.282812803999198;830.8651903038879;82.73851418241422;17.260282560679087
2050.0;0.0;66.6666666666669;0.0;0.0;80.59817946926069;54.728192363218;6.19742128121247e-7;11.693330447585833;896.7152125829714;34.256171404374925;32.42153173729259
2051.0;0.0;0.0;0.0;0.0;48.15425021160547;22.421745921861884;6.174640330436968e-7;10.022182718329287;987.6536399819647;7.218540583981253e-12;1.1160974701464525e-7
2052.0;0.0;0.0;0.0;0.0;35.49670333711692;3.7587967014476362;6.150935901973372e-7;8.898749557947324;1051.730970217778;9.728226132278883e-8;2.0986885051891583e-7
2053.0;0.0;0.0;0.0;0.0;27.851991588099953;0.0;6.122592858239519e-7;7.64471113675768;1130.8960861684484;3.3130583973370284e-13;2.695187728168695e-7
2054.0;0.0;0.0;0.0;0.0;20.61657621537516;0.0;6.13220940319941e-7;7.2354147595038505;1220.1442102809924;2.7015429245443066e-13;2.6873573214869577e-7
2055.0;0.0;0.0;0.0;0.0;13.72932553021328;0.0;6.148793978554763e-7;6.887250070282483;1316.6359514160902;2.3126439405143895e-13;2.648528772256134e-7
2056.0;0.0;0.0;0.0;0.0;8.37927300121571;0.0;6.176552791903611e-7;5.350051911342291;1420.797849732283;2.1190270124640435e-13;3.117647701398653e-7
2057.0;0.0;0.0;0.0;0.0;4.2719134744495175;0.0;6.141997857159794e-7;4.107358912566407;1531.79738819093;1.8638311765952174e-13;0.01407209487184963
