Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;134.05594572012149;0.0;0.0;0.0;0.03767123287671233;0.018570335948907984;5.6885051522437775e-15;0.0003499999996977361
37.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.0983973330961205e-15;0.0003499999996977361
38.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332310541e-15;0.0003499999996977361
39.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.0983973323176095e-15;0.0003499999996977361
40.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332282874e-15;0.0003499999996977361
41.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332765531e-15;0.0003499999996977361
42.0;134.05594572018234;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098240570131767e-15;0.0003499999996977361
43.0;134.05594572007607;0.0;0.0;0.0;0.03767123287671233;0.018570335928645248;4.668378351334056e-15;0.0003499999996977361
44.0;134.05594572018242;0.0;0.0;0.0;0.03767123287671233;0.018570335976799246;7.098397376764431e-15;0.0003499999996977361
45.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332336593e-15;0.0003499999996977361
46.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332327707e-15;0.0003499999996977361
47.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332322658e-15;0.0003499999996977361
48.0;134.05594572018236;0.0;0.0;0.0;0.03767123287671233;0.018570335976803458;7.098397332319225e-15;0.0003499999996977361
49.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566458993e-14;0.0003499999994947818
50.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566451925e-14;0.0003499999994947818
51.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566450511e-14;0.0003499999994947818
52.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566450309e-14;0.0003499999994947818
53.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566452329e-14;0.0003499999994947818
54.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566463436e-14;0.0003499999994947818
55.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566402245e-14;0.0003499999994947818
56.0;134.05594635325514;0.0;0.0;0.0;0.03767123287671233;0.018570336277973727;8.981785352818914e-15;0.0003499999994947818
57.0;134.05594635319744;0.0;0.0;0.0;0.03767123287671233;0.01857033625371048;7.760951356741098e-15;0.0003499999994947818
58.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368573446407e-14;0.0003499999994947818
59.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.179436856647838e-14;0.0003499999994947818
60.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566464244e-14;0.0003499999994947818
61.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566459599e-14;0.0003499999994947818
62.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566455156e-14;0.0003499999994947818
63.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.179436856645354e-14;0.0003499999994947818
64.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566457377e-14;0.0003499999994947818
65.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566473331e-14;0.0003499999994947818
66.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.179436857135705e-14;0.0003499999994947818
67.0;134.05594635319747;0.0;0.0;0.0;0.03767123287671233;0.01857033625368585;7.761121373906365e-15;0.0003499999994947818
68.0;134.05594635319787;0.0;0.0;0.0;0.03767123287671233;0.018570336253664742;7.76114016970403e-15;0.0003499999994947818
69.0;134.05594635319773;0.0;0.0;0.0;0.03767123287671233;0.01857033625366826;7.761186076666562e-15;0.0003499999994947818
70.0;134.05594635319736;0.0;0.0;0.0;0.03767123287671233;0.018570336253699925;7.76104350325941e-15;0.0003499999994947818
71.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368567828607e-14;0.0003499999994947818
72.0;134.05594635337718;0.0;0.0;0.0;0.03767123287671233;0.01857033633364267;1.1794368566468888e-14;0.0003499999994947818
73.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214254664e-15;0.0003499999996838909
74.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214253452e-15;0.0003499999996838909
75.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214253856e-15;0.0003499999996838909
76.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214257491e-15;0.0003499999996838909
77.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214268194e-15;0.0003499999996838909
78.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214258703e-15;0.0003499999996838909
79.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.41623421425628e-15;0.0003499999996838909
80.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.41623421425527e-15;0.0003499999996838909
81.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214256683e-15;0.0003499999996838909
82.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214257491e-15;0.0003499999996838909
83.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214255068e-15;0.0003499999996838909
84.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214253856e-15;0.0003499999996838909
85.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214312825e-15;0.0003499999996838909
86.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.41623427196283e-15;0.0003499999996838909
87.0;134.0559457347354;0.0;0.0;0.0;0.03767123287671233;0.018570335673704225;1.9415009924589198e-14;0.0003499999996838909
88.0;134.05594573460291;0.0;0.0;0.0;0.03767123287671233;0.018570335597063857;1.5430657374139908e-14;0.0003499999996838909
89.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214415213e-15;0.0003499999996838909
90.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214255472e-15;0.0003499999996838909
91.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.41623421426355e-15;0.0003499999996838909
92.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214269002e-15;0.0003499999996838909
93.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214269406e-15;0.0003499999996838909
94.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214269204e-15;0.0003499999996838909
95.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214267589e-15;0.0003499999996838909
96.0;134.05594573429144;0.0;0.0;0.0;0.03767123287671233;0.018570335440282852;7.416234214264156e-15;0.0003499999996838909
97.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462113047e-15;0.0003499999997073833
98.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621116336e-15;0.0003499999997073833
99.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462110422e-15;0.0003499999997073833
100.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462110624e-15;0.0003499999997073833
101.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621122394e-15;0.0003499999997073833
102.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114865e-15;0.0003499999997073833
103.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621156725e-15;0.0003499999997073833
104.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462116884e-15;0.0003499999997073833
105.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462116278e-15;0.0003499999997073833
106.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621156725e-15;0.0003499999997073833
107.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621154706e-15;0.0003499999997073833
108.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114663e-15;0.0003499999997073833
109.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114057e-15;0.0003499999997073833
110.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114057e-15;0.0003499999997073833
111.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114057e-15;0.0003499999997073833
112.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462114057e-15;0.0003499999997073833
113.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621154706e-15;0.0003499999997073833
114.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.87819546211648e-15;0.0003499999997073833
115.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462117288e-15;0.0003499999997073833
116.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462117692e-15;0.0003499999997073833
117.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.87819546211749e-15;0.0003499999997073833
118.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462116884e-15;0.0003499999997073833
119.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.878195462115269e-15;0.0003499999997073833
120.0;134.05594571181584;0.0;0.0;0.0;0.03767123287671233;0.018570336314653702;6.8781954621116336e-15;0.0003499999997073833
121.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.42654753892505e-15;0.0003499999996408404
122.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538924242e-15;0.0003499999996408404
123.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538923838e-15;0.0003499999996408404
124.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538923434e-15;0.0003499999996408404
125.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538924847e-15;0.0003499999996408404
126.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.42654753892828e-15;0.0003499999996408404
127.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.42654753893131e-15;0.0003499999996408404
128.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538932925e-15;0.0003499999996408404
129.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538932723e-15;0.0003499999996408404
130.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.42654753893131e-15;0.0003499999996408404
131.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538931714e-15;0.0003499999996408404
132.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538932117e-15;0.0003499999996408404
133.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538931714e-15;0.0003499999996408404
134.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.42654753893131e-15;0.0003499999996408404
135.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538930704e-15;0.0003499999996408404
136.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538931512e-15;0.0003499999996408404
137.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538933127e-15;0.0003499999996408404
138.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538934743e-15;0.0003499999996408404
139.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538935955e-15;0.0003499999996408404
140.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538936156e-15;0.0003499999996408404
141.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538935753e-15;0.0003499999996408404
142.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538934339e-15;0.0003499999996408404
143.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538931512e-15;0.0003499999996408404
144.0;134.05594583641107;0.0;0.0;0.0;0.03767123287671233;0.01857033558409158;8.426547538928684e-15;0.0003499999996408404
145.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018507303e-15;0.0003499999996941388
146.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.1520580185069e-15;0.0003499999996941388
147.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018506294e-15;0.0003499999996941388
148.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018506294e-15;0.0003499999996941388
149.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018508919e-15;0.0003499999996941388
150.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018513564e-15;0.0003499999996941388
151.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018518208e-15;0.0003499999996941388
152.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018520228e-15;0.0003499999996941388
153.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018519622e-15;0.0003499999996941388
154.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018516593e-15;0.0003499999996941388
155.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018515381e-15;0.0003499999996941388
156.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018514573e-15;0.0003499999996941388
157.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.15205801851316e-15;0.0003499999996941388
158.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018513564e-15;0.0003499999996941388
159.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018514977e-15;0.0003499999996941388
160.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018516593e-15;0.0003499999996941388
161.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018520632e-15;0.0003499999996941388
162.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018524469e-15;0.0003499999996941388
163.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.15205801852972e-15;0.0003499999996941388
164.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018527296e-15;0.0003499999996941388
165.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018521238e-15;0.0003499999996941388
166.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018516593e-15;0.0003499999996941388
167.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018513564e-15;0.0003499999996941388
168.0;134.0559457235979;0.0;0.0;0.0;0.03767123287671233;0.018570335842458922;7.152058018510736e-15;0.0003499999996941388
169.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250373176e-14;0.0003499999995467604
170.0;134.05594619053363;0.0;0.0;0.0;0.03767123287671233;0.0185703405319999;4.1673738240453775e-14;0.0003499999995467604
171.0;134.0559461905318;0.0;0.0;0.0;0.03767123287671233;0.01857034053208197;4.1674765577844634e-14;0.0003499999995467604
172.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250362877e-14;0.0003499999995467604
173.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250361867e-14;0.0003499999995467604
174.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250363684e-14;0.0003499999995467604
175.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250367118e-14;0.0003499999995467604
176.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.056658425037055e-14;0.0003499999995467604
177.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.056658425037257e-14;0.0003499999995467604
178.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.056658425037257e-14;0.0003499999995467604
179.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250370753e-14;0.0003499999995467604
180.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250368127e-14;0.0003499999995467604
181.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250368935e-14;0.0003499999995467604
182.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250368127e-14;0.0003499999995467604
183.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250369541e-14;0.0003499999995467604
184.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250374186e-14;0.0003499999995467604
185.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.056658425038085e-14;0.0003499999995467604
186.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250387312e-14;0.0003499999995467604
187.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250385293e-14;0.0003499999995467604
188.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250384283e-14;0.0003499999995467604
189.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250381254e-14;0.0003499999995467604
190.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250377417e-14;0.0003499999995467604
191.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250374994e-14;0.0003499999995467604
192.0;134.05594618951298;0.0;0.0;0.0;0.03767123287671233;0.018570339935878578;1.0566584250369743e-14;0.0003499999995467604
193.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096172457e-15;0.00034999998665902746
194.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096169428e-15;0.00034999998665902746
195.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096168015e-15;0.00034999998665902746
196.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096169226e-15;0.00034999998665902746
197.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096169832e-15;0.00034999998665902746
198.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.40459009616862e-15;0.00034999998665902746
199.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096177102e-15;0.00034999998665902746
200.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096182555e-15;0.00034999998665902746
201.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096184574e-15;0.00034999998665902746
202.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096184372e-15;0.00034999998665902746
203.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.40459009618316e-15;0.00034999998665902746
204.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096182353e-15;0.00034999998665902746
205.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096181949e-15;0.00034999998665902746
206.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096182353e-15;0.00034999998665902746
207.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096183767e-15;0.00034999998665902746
208.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096185786e-15;0.00034999998665902746
209.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096186594e-15;0.00034999998665902746
210.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.4045900961872e-15;0.00034999998665902746
211.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.4045900961872e-15;0.00034999998665902746
212.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096186796e-15;0.00034999998665902746
213.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096185584e-15;0.00034999998665902746
214.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096183565e-15;0.00034999998665902746
215.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096181545e-15;0.00034999998665902746
216.0;227.38984855056287;0.0;0.0;0.0;0.04185692541856925;0.022431000217983575;8.404590096179324e-15;0.00034999998665902746
217.0;227.3898485377853;0.0;0.0;0.0;0.04185692541856925;0.022431005936363695;6.659964783975193e-15;0.00034999998942669724
218.0;227.3898485377853;0.0;0.0;0.0;0.04185692541856925;0.022431005936363695;6.6599647839741836e-15;0.00034999998942669724
219.0;227.3898485377853;0.0;0.0;0.0;0.04185692541856925;0.022431005936363695;6.65996478397378e-15;0.00034999998942669724
