Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.69304746318332;-4.479510699656702e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925442842;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.901527827752276e-11;295.93446986461646;195.24641557949184;0.0
2022.0;121.14253960377509;-0.0004363817126289335;12.6;24.35;166.25999999999655;14.4075;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;184.90975010940045;228.90359879450207;1.497981560891828e-13;51.43626682318845;590.8026367740645;687.4847999999996;0.0;0.0;172.55091782521853;0.0
2023.0;51.48395690946068;-0.0006374639270644526;11.76;23.863;281.00788868776135;12.966750000000005;18.355999999999923;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.461058157170534;64.31523027046549;386.88630464213145;0.0;74.29682985545705;1056.8802724511647;522.4972124257692;0.0;0.0;50.48743812086565;0.0
2024.0;59.37740587780655;-0.0024126493948636433;10.92;23.376;273.61855535444545;11.526000000000009;30.357999999999773;475.58550171659203;70.632;51.56666666666667;81.0000000000006;19.474;9.112000000000004;52.23977095441396;64.45840067648248;376.7128113624302;3.7571324219170474e-14;122.87552629958302;1136.156440127086;476.9207586860809;0.0;0.0;46.09254089127035;0.0
2025.0;60.90356460707634;-0.006493209193601935;10.08;22.889;266.2292220211548;10.08525000000001;45.53699999999573;482.94963056776015;66.708;47.6;76.50000000000122;17.976000000000003;7.973000000000003;50.18796027528173;58.57927662695877;366.36710950713257;1.852026552368643e-14;183.48668812729522;1152.5323881936363;450.090424755591;0.0;6.979475117779875;41.333578991319435;0.0
2026.0;62.97735864439007;-0.010940601322259571;9.24000000000257;22.402;258.8398886880889;8.644500000000015;66.36399999998349;488.8962156660509;62.784000000000006;43.633333333333326;72.00000000000186;16.478;6.834000000000005;45.78334595495877;51.9831226855371;355.3375912709956;0.0;264.4245596161982;1159.4492030906094;418.9977720163935;4.456945618451771e-12;33.64514066756926;37.7214754698652;0.0
2027.0;61.18169717509185;-9.903266118193689e-9;8.400000000004647;21.915000000000003;278.56372088681985;7.203750000000021;67.8450054710629;477.90488233291717;58.86;39.666666666666664;67.50000000000284;14.98;5.695000000000008;42.06183946505691;18.23313046534552;382.29054868530187;0.0;274.4697372582307;1135.60962920833;400.3880317635992;3.286085752476884e-11;147.5103630917548;7.211567391434754;2.6530014255460544e-13
2028.0;62.194870723921625;6.65192869142978e-8;7.560000000006449;21.428;284.44020550820113;5.763000000000028;67.13900547108052;522.6055973454813;54.93599999999999;35.699999999999996;63.000000000003794;13.482000000000001;4.556000000000013;37.855094270293165;19.644666880235096;389.28654815314934;0.0;271.50063765264497;1229.3787308029991;356.33701772202005;3.8178445719803524;144.4366174569344;8.7379236571764;5.922710892239058e-13
2029.0;63.32168653547243;5.321433241067803e-7;6.72000000000862;20.941000000000003;307.1145838622047;4.322250000000038;66.43300547108946;577.1575127687134;51.012;31.733333333333334;58.50000000000496;11.984000000000968;3.417000000000023;32.9402908999719;18.75399491584952;415.1817197942634;0.0;268.1557792794481;1333.5117191231213;307.23136289233383;10.35151258908021;148.37715585345964;11.074435690882673;7.825869516706389e-13
2030.0;63.09818010674058;2.7448292728418566e-6;5.880000000011239;20.454;324.2543351098856;2.8815000000000546;65.72700547109586;611.6941138233869;47.088;27.766666666666662;54.00000000000635;10.486000000001976;2.2780000000000373;29.131185826396425;10.889521406527216;435.4349496680921;0.0;264.1493122959028;1407.8422822824264;283.0671110719176;24.41888501383978;118.5982460128133;9.22172002171017;8.97047239529275e-13
2031.0;63.63210930714534;1.5837968078300802e-5;5.040000000014477;19.967;328.545616914156;1.4407500000000935;65.0210054711029;667.9905729389151;43.16400000000003;23.8;49.50000000000808;8.98800000000304;1.1390000000000768;25.225386851885496;14.425972720053737;441.16512351730717;0.0;259.2047824182256;1515.3155704496644;258.82410395784257;23.005244064921236;106.90502077110207;7.813808835388022;1.2155290415292604e-12
2032.0;63.658182818613405;5.6149018909064426e-5;4.200000000018607;19.480000000000004;339.89193630875326;4.822981295311231e-13;64.31500547111627;745.5794445706761;39.240000000000066;19.833333333333332;45.00000000001049;7.4900000000044;9.613903187421854e-13;21.021155704587144;11.543234079420351;457.1393320129132;2.55200095394038e-14;254.98417427718317;1661.9144592743473;229.57912686648532;17.442060724359877;93.65246254866064;4.773066620326048;6.659953092693573e-13
2033.0;63.192814534491646;0.0001755947449553142;3.360000000024144;18.993000000000002;368.0416641452981;6.528558939295959e-13;63.6090054711279;832.7702805732345;35.316000000000095;15.866666666666667;40.500000000012754;5.992000000006216;1.0468748244988042e-12;16.88233473573436;10.651508217554623;493.7996347860882;1.2682722922703504e-13;247.17782652141418;1844.247015688276;206.11539422535628;12.9459193313457;76.17092769232217;3.550670348486536;6.839059591076108e-13
2034.0;61.25810774702453;0.00047419563064968786;2.5200000000316303;18.506;415.4140295541415;8.09121403605472e-13;62.9030054711425;985.015382503679;31.392000000000127;11.9;36.000000000017465;4.494000000008828;1.092229262748291e-12;13.544714181882702;4.133329924015017;549.141974161056;1.1549385143848665e-13;238.7580965701596;2147.3518999322914;182.23454875777307;9.709439498409619;53.4660306390821;1.003766465689168;5.808048710576787e-13
2035.0;62.23283563252621;0.0012832875000306637;1.680000000043007;18.019000000000002;467.12691388647005;1.0016269368766313e-12;62.197005471168666;1011.2763960234594;27.468000000000163;7.933333333333334;31.500000000020872;2.9960000000137765;1.1388519262522887e-12;10.141279110726176;2.414734850257406;634.597740577673;1.657953371088471e-13;242.02612728389582;2298.4066549036743;182.61549472597633;5.211665466388183;39.06500714401611;0.5353272035764094;5.487638273311816e-13
2036.0;62.330964567350115;0.0029615298038339964;0.8400000000672423;17.532;581.3891812361159;1.231354060957949e-12;61.4910054712226;1037.532805981292;23.544000000000224;3.966666666666667;27.000000000026056;1.498000000023916;1.193721257447233e-12;3.656973090414611;2.0894553395483464;798.7627959003926;2.2567048401543186e-13;248.8879260484908;2446.8967550558596;184.64256091578727;2.7561304058307;31.769458516610207;0.22690425652311072;5.789126212092101e-13
2037.0;62.8917966372907;0.008184546962939293;3.4374733108401857e-9;17.044999999999998;573.9998479029903;1.4655802284578606e-12;60.785005471227976;1026.541472647966;19.620000000000296;0.0;22.500000000031136;2.204058351289087e-9;1.2434824560121202e-12;6.054961871230614e-9;2.284208642221671;789.5370648941771;2.882346466415211e-13;245.79559826421843;2435.376731799185;158.0290210570393;0.0;27.18906266801411;4.54892945629724e-9;7.156817080982601e-13
2038.0;67.79727618524737;0.016150682875532583;2.3644475047396022e-8;16.558000000000003;580.2292016445023;1.6837809861657105e-12;60.079005471230495;1026.5414726503705;15.696000000000394;0.0;18.00000000004117;2.4724240770475496e-9;1.3024072941352953e-12;1.158571069460683e-7;0.739648512837404;796.3484809238171;3.2636028616253114e-13;242.37562917618834;2439.835914574511;127.82534295610934;0.0;21.75125013219323;4.785695781704053e-9;7.379562878486201e-13
2039.0;65.46338743111862;0.015038996858370858;3.6011931237306504e-8;16.071;606.6202127211428;1.873826027115517e-12;59.37300547123573;1073.775561311898;11.772000000000531;0.0;13.500000000048686;2.6856344956865668e-9;1.356761610901767e-12;1.2551210825584563e-7;1.4082402888080647e-9;832.2382748236504;3.5507477146597246e-13;238.31821660719154;2547.920348836179;95.58398926584715;0.0;15.281682089896453;4.846674443695263e-9;6.984652941023099e-13
2040.0;63.28946368299114;1.4249243665812752;1.8135044292226077e-5;15.584000000000001;647.9163728158012;2.02787800620789e-12;77.20355935947116;1130.6793030861763;7.848000000000751;0.0;9.000000000082371;2.8384321519723724e-9;1.4074870075526624e-12;3.942120487373965e-5;1.0619399852760211e-10;887.972169554551;3.5842101316325994e-13;305.7238599807038;2679.1727369698765;62.61878979689711;0.0;7.928155573642792;4.779997654706408e-9;6.330930522717015e-13
2041.0;61.06550748608097;1.8083136165434155;0.7503693409313209;15.097000000000001;715.7024846702938;2.1578313602249006e-12;77.40722303980225;1204.8100280074839;3.9240000000012136;0.0;4.5000000001075495;2.9330524606629155e-9;1.4542530186030877e-12;1.5966790455703386;9.143482522648141e-11;980.7458449974645;3.4294864163118483e-13;310.36556981780654;2856.8580108774468;31.9434331705622;0.0;3.1267025628902525;4.725506162184328e-9;5.43370847585888e-13
2042.0;58.8117837845378;2.2487388787418245;1.5903693425898946;14.61;780.1650740338256;2.274147488474452e-12;77.97906190797434;1288.8957998131298;1.493029534367817e-10;0.0;9.748923541756177e-10;2.9842169302423487e-9;1.5002902659987234e-12;3.232320076526003;8.23706570430112e-11;1068.9936295948905;2.9449543994115357e-13;312.9238553175543;3053.2872589638523;7.187486832734009e-10;0.0;7.562106379568311e-10;4.633106664209209e-9;4.364472056315939e-13
2043.0;57.04591505834093;2.332552698712286;1.590369354379322;14.123;786.9999731088918;2.395519932895821e-12;80.5197905990953;1305.5892107529064;1.6465997071551813e-10;0.0;1.0449208010169855e-9;3.0138585789704526e-9;1.5513808168092508e-12;3.1451225017893614;7.667891315652409e-11;1077.935193903179;2.9171569016556057e-13;319.3847883218758;3082.71459845719;7.548051640582446e-10;0.0;7.407247491508869e-10;4.479798078166507e-9;3.7114377284828167e-13
2044.0;54.48487276898336;2.4864529153285027;1.5903693723616334;13.636000000000003;882.3496889267852;2.515238341572452e-12;81.03785212309626;1369.0239220809758;1.836255981312421e-10;0.0;1.0841187534939784e-9;3.033252459736852e-9;1.6098831874040907e-12;3.0644052908809125;7.393296948792568e-11;1198.7515979757497;2.6959330635213546e-13;325.4401208209038;3239.0521682641956;8.401238706803529e-10;0.0;6.085308881163976e-10;4.3967715958583096e-9;2.961011837453272e-13
2045.0;51.820188808207305;2.745760015079125;1.590378439860593;13.149000000000001;882.3496897375614;2.627614387948212e-12;82.24024301461913;1401.6311632142579;2.0764585891586412e-10;0.0;1.120928595812831e-9;3.046719771335142e-9;1.6840580760245758e-12;2.6780868143621257;7.437927680145283e-11;1207.0438254352664;2.512104717261334e-13;328.7748050399353;3316.180303062975;9.578031997031666e-10;0.0;5.160882358398562e-10;4.035305549220855e-9;2.6316682942395423e-13
2046.0;49.422770718294856;3.3908017777298767;1.965563110303253;12.662;904.1953332922347;2.7340983457026114e-12;83.45195299176106;1426.223688992961;2.338031371044046e-10;0.0;1.159191669929727e-9;3.0569843264283846e-9;1.77610056697457e-12;3.102343052092973;7.449771392230322e-11;1235.5097112682015;2.4951699598693353e-13;332.69803039938273;3375.988476119171;1.0776143137366233e-9;0.0;4.3622609151326144e-10;1.1731796733502255e-9;2.409423715161456e-13
2047.0;47.08959034453068;4.137747867309326;2.760747781575647;12.175;934.7783785565694;2.4696694049705432e-12;84.62750575472022;1445.1732528910945;2.612997517795803e-10;0.0;1.2095388669727105e-9;3.0694675293165756e-9;1.8856979344080554e-12;3.679599910867731;7.455437916714026e-11;1274.2649994042504;2.301349836149615e-13;339.5297957582913;3424.912698712131;1.1898346896716234e-9;0.0;4.0276623764638335e-10;1.0194901422160522e-9;2.30399584286377e-13
2048.0;44.86808226192635;5.032681913031435;3.555932458743454;11.688;968.2083326557661;2.44626874957359e-12;85.85806912043982;1465.1905807153157;2.9225966890549246e-10;0.0;1.2773377913280326e-9;3.084925635619911e-9;2.0038891113951122e-12;4.318631576708899;7.422827419929607e-11;1314.5500502919288;1.656436879201645e-13;344.4626876030885;3473.7760030749632;1.3182357072862891e-9;0.0;3.8522020953927487e-10;9.300472258051539e-10;2.0177425160865845e-13
2049.0;42.84302459649962;6.079114186825471;4.351117144902784;11.201;968.2083329858583;2.4962189764048405e-12;87.02763526660316;1502.4668064604605;3.285035722277279e-10;0.0;1.3638442943955137e-9;3.1043456546148797e-9;2.1425624423041542e-12;5.063536956532727;7.443426541977345e-11;1323.1224522977132;1.6700351995506749e-13;349.4023862864856;3557.295987544202;1.4736790332900355e-9;0.0;3.6425271517026764e-10;8.171541497845798e-10;1.753400557965866e-13
2050.0;40.735777603896125;7.441403420655267;5.14630636481048;10.714;1016.1789682669043;2.5754775693320777e-12;88.43523298669167;1513.7621322927348;3.6808255654657617e-10;0.0;1.4779425206812896e-9;3.12951290903974e-9;2.3273584981340448e-12;5.825497607501128;7.398408709875026e-11;1381.1880220578514;1.6906236651744237e-13;355.5523358227363;3584.5802457406253;1.6314817319533083e-9;0.0;3.578391382059176e-10;7.88221287120893e-10;1.7297315057062004e-13
2051.0;38.85772162100963;9.395454532251938;6.129087919934182;10.227;1025.5719583856758;2.663670870678221e-12;89.74500160449227;1515.622647571468;4.1629161941958003e-10;0.0;1.621350813651465e-9;3.162564109533025e-9;2.5589472075498714e-12;6.937983183287995;7.38640498292402e-11;1393.3064334805606;1.7247808230099756e-13;360.1307280086858;3588.1904815328057;1.836957798260752e-9;0.0;3.6078538751192177e-10;7.922601733543907e-10;1.664588977599536e-13
2052.0;36.99188119082977;11.723080832372668;7.5094618106905315;9.740000000000002;1025.174292286009;2.747155367770429e-12;91.05161453906348;1519.94801757178;4.697888744818224e-10;0.0;1.791274627804091e-9;3.205736329918826e-9;2.858423275544963e-12;8.500533919330753;7.465574118241126e-11;1395.7674723860364;1.4238003599249223e-13;365.5299367051475;3597.1134705090053;2.0625648353211658e-9;0.0;3.6598782293002335e-10;8.021103369499294e-10;1.6891683737327346e-13
