Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230551885e-14;0.000349999999314153
28.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230551582e-14;0.000349999999314153
29.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230551784e-14;0.000349999999314153
30.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230553072e-14;0.000349999999314153
31.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230558524e-14;0.000349999999314153
32.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707232611052e-14;0.000349999999314153
33.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;9.098317706085592e-15;0.000349999999314153
34.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;9.098317705481741e-15;0.000349999999314153
35.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;9.210048591293844e-15;0.000349999999314153
36.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.0309608740224542e-14;0.000349999999314153
37.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707233333522e-14;0.000349999999314153
38.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230750426e-14;0.000349999999314153
39.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230722305e-14;0.000349999999314153
40.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230878562e-14;0.000349999999314153
41.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.349170723261802e-14;0.000349999999314153
42.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.1293556669618898e-14;0.000349999999314153
43.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;9.689199525401009e-15;0.000349999999314153
44.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.349167523179347e-14;0.000349999999314153
45.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230616509e-14;0.000349999999314153
46.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230560418e-14;0.000349999999314153
47.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230556151e-14;0.000349999999314153
48.0;0.0;130.8098015666463;0.0;0.0;0.03767123287671233;0.03727392014919506;1.3491707230553551e-14;0.000349999999314153
49.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894118272e-14;0.0003499999989622313
50.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894112062e-14;0.0003499999989622313
51.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089411095e-14;0.0003499999989622313
52.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089411095e-14;0.0003499999989622313
53.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894112365e-14;0.0003499999989622313
54.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894123068e-14;0.0003499999989622313
55.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894516615e-14;0.0003499999989622313
56.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.6957560289086745e-14;0.0003499999989622313
57.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.610133685119638e-14;0.0003499999989622313
58.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590915786375e-14;0.0003499999989622313
59.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089415942e-14;0.0003499999989622313
60.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894123674e-14;0.0003499999989622313
61.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894118827e-14;0.0003499999989622313
62.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089411494e-14;0.0003499999989622313
63.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894113375e-14;0.0003499999989622313
64.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089411686e-14;0.0003499999989622313
65.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590894138114e-14;0.0003499999989622313
66.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590909349927e-14;0.0003499999989622313
67.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.5207300160414473e-14;0.0003499999989622313
68.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.5207300160187534e-14;0.0003499999989622313
69.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.5207300160232316e-14;0.0003499999989622313
70.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;1.5207300161929894e-14;0.0003499999989622313
71.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.2550590962426306e-14;0.0003499999989622313
72.0;0.0;130.80980158018855;0.0;0.0;0.03767123287671233;0.03727392020044545;2.255059089426923e-14;0.0003499999989622313
73.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330351981e-14;0.0003499999992851786
74.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330346529e-14;0.0003499999992851786
75.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330339107e-14;0.0003499999992851786
76.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330324718e-14;0.0003499999992851786
77.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330300636e-14;0.0003499999992851786
78.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330317095e-14;0.0003499999992851786
79.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330327192e-14;0.0003499999992851786
80.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330330827e-14;0.0003499999992851786
81.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330324517e-14;0.0003499999992851786
82.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330324567e-14;0.0003499999992851786
83.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330330827e-14;0.0003499999992851786
84.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.410970033033835e-14;0.0003499999992851786
85.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.410970033114266e-14;0.0003499999992851786
86.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.831821325114098e-14;0.0003499999992851786
87.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;3.7084961726512837e-14;0.0003499999992851786
88.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;3.4244540781211584e-14;0.0003499999992851786
89.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700522730493e-14;0.0003499999992851786
90.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330353496e-14;0.0003499999992851786
91.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330363896e-14;0.0003499999992851786
92.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330368592e-14;0.0003499999992851786
93.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330368945e-14;0.0003499999992851786
94.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.4109700330368693e-14;0.0003499999992851786
95.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.410970033036733e-14;0.0003499999992851786
96.0;0.0;130.80980156754535;0.0;0.0;0.03767123287671233;0.03727392015262419;1.41097003303643e-14;0.0003499999992851786
97.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476248476e-14;0.000349999999334592
98.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476247163e-14;0.000349999999334592
99.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.306109347624628e-14;0.000349999999334592
100.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476246457e-14;0.000349999999334592
101.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476247719e-14;0.000349999999334592
102.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249965e-14;0.000349999999334592
103.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476250571e-14;0.000349999999334592
104.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476251505e-14;0.000349999999334592
105.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476251051e-14;0.000349999999334592
106.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476250496e-14;0.000349999999334592
107.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476250268e-14;0.000349999999334592
108.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249814e-14;0.000349999999334592
109.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249334e-14;0.000349999999334592
110.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249259e-14;0.000349999999334592
111.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249259e-14;0.000349999999334592
112.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476249385e-14;0.000349999999334592
113.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476250319e-14;0.000349999999334592
114.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476251278e-14;0.000349999999334592
115.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476251783e-14;0.000349999999334592
116.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476252162e-14;0.000349999999334592
117.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.306109347625201e-14;0.000349999999334592
118.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476251505e-14;0.000349999999334592
119.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476250344e-14;0.000349999999334592
120.0;0.0;130.8098015660217;0.0;0.0;0.03767123287671233;0.03727392014680248;1.3061093476247239e-14;0.000349999999334592
121.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554416e-14;0.000349999999198388
122.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445543606e-14;0.000349999999198388
123.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445543303e-14;0.000349999999198388
124.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.60312944455429e-14;0.000349999999198388
125.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554406e-14;0.000349999999198388
126.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445546686e-14;0.000349999999198388
127.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554926e-14;0.000349999999198388
128.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445550523e-14;0.000349999999198388
129.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444555027e-14;0.000349999999198388
130.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554936e-14;0.000349999999198388
131.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445549513e-14;0.000349999999198388
132.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445549866e-14;0.000349999999198388
133.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445549513e-14;0.000349999999198388
134.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445549008e-14;0.000349999999198388
135.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445548705e-14;0.000349999999198388
136.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554931e-14;0.000349999999198388
137.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445550725e-14;0.000349999999198388
138.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445551936e-14;0.000349999999198388
139.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445552794e-14;0.000349999999198388
140.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445552996e-14;0.000349999999198388
141.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445552643e-14;0.000349999999198388
142.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444555143e-14;0.000349999999198388
143.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.6031294445549412e-14;0.000349999999198388
144.0;0.0;130.80980157036478;0.0;0.0;0.03767123287671233;0.03727392016337102;1.603129444554699e-14;0.000349999999198388
145.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054983256e-14;0.00034999999930658256
146.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054982827e-14;0.00034999999930658256
147.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054982221e-14;0.00034999999930658256
148.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054982423e-14;0.00034999999930658256
149.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054984392e-14;0.00034999999930658256
150.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054988204e-14;0.00034999999930658256
151.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054991688e-14;0.00034999999930658256
152.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054993202e-14;0.00034999999930658256
153.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054992722e-14;0.00034999999930658256
154.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.36522740549904e-14;0.00034999999930658256
155.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054989744e-14;0.00034999999930658256
156.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054988885e-14;0.00034999999930658256
157.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054987901e-14;0.00034999999930658256
158.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054988153e-14;0.00034999999930658256
159.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054989264e-14;0.00034999999930658256
160.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054990653e-14;0.00034999999930658256
161.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.365227405499358e-14;0.00034999999930658256
162.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.365227405499656e-14;0.00034999999930658256
163.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.365227405500287e-14;0.00034999999930658256
164.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054999664e-14;0.00034999999930658256
165.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054993909e-14;0.00034999999930658256
166.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054990501e-14;0.00034999999930658256
167.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054988153e-14;0.00034999999930658256
168.0;0.0;130.80980156687963;0.0;0.0;0.03767123287671233;0.03727392015008524;1.3652274054986109e-14;0.00034999999930658256
169.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998262335e-14;0.0003499999990337397
170.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;9.848893982871326e-14;0.0003499999990337397
171.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;9.848893982787336e-14;0.0003499999990337397
172.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998252692e-14;0.0003499999990337397
173.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998251682e-14;0.0003499999990337397
174.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998253803e-14;0.0003499999990337397
175.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998256883e-14;0.0003499999990337397
176.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998260215e-14;0.0003499999990337397
177.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998261578e-14;0.0003499999990337397
178.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699826183e-14;0.0003499999990337397
179.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998260114e-14;0.0003499999990337397
180.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699825779e-14;0.0003499999990337397
181.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699825885e-14;0.0003499999990337397
182.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699825769e-14;0.0003499999990337397
183.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998259457e-14;0.0003499999990337397
184.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998263193e-14;0.0003499999990337397
185.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998268495e-14;0.0003499999990337397
186.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.02305569982741e-14;0.0003499999990337397
187.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699827223e-14;0.0003499999990337397
188.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998271473e-14;0.0003499999990337397
189.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699826905e-14;0.0003499999990337397
190.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699826587e-14;0.0003499999990337397
191.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.023055699826385e-14;0.0003499999990337397
192.0;0.0;130.80980157664422;0.0;0.0;0.03767123287671233;0.037273920187121265;2.0230556998259205e-14;0.0003499999990337397
193.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
194.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
195.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
196.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
197.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
198.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.000809999999937285;1.8418514446462652e-12
199.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
200.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
201.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
202.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
203.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
204.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
205.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
206.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
207.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
208.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999121666;1.8418514446462652e-12
209.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;3.6159353977857997e-14;1.8418514446462652e-12
210.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;2.3299360974133334e-14;1.8418514446462652e-12
211.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;2.248739652227184e-14;1.8418514446462652e-12
212.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;3.194957583117499e-14;1.8418514446462652e-12
213.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;1.2401397677043416e-13;1.8418514446462652e-12
214.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
215.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
216.0;0.0;224.1431349653552;0.0;0.0;0.04185692541856925;0.04116836291580761;0.0008099999999366005;1.8418514446462652e-12
217.0;0.0;224.14313495420953;0.0;0.0;0.04185692541856925;0.04180961287746863;1.3605632681442822e-14;1.0559091170536866e-12
218.0;0.0;224.14313495420953;0.0;0.0;0.04185692541856925;0.04180961287746863;1.3605632669560255e-14;1.0559091170536866e-12
