Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.144981496303964e-14;0.00035
26.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.14497612950321e-14;0.00035
27.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.14497612950321e-14;0.00035
28.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.14497612950321e-14;0.00035
29.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.14497612950321e-14;0.00035
30.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.14497612950321e-14;0.00035
31.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.144981496303964e-14;0.00035
32.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.144981496303964e-14;0.00034999999987357346
33.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;4.1236314493250936e-14;0.00035
34.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;4.123629660391509e-14;0.00035
35.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;4.123627871457925e-14;0.00035
36.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;4.5073416028197645e-14;0.00035
37.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.14497970737038e-14;0.00035
38.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.144981496303964e-14;0.00035
39.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.144981496303964e-14;0.00035
40.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.14497970737038e-14;0.00035
41.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.144981496303964e-14;0.00035
42.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.144949295499441e-14;0.00035
43.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;4.123858643890338e-14;0.00035
44.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.14497970737038e-14;0.00035
45.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.144981496303964e-14;0.00035
46.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.144981496303964e-14;0.00035
47.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.14497970737038e-14;0.00035
48.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.011223578750466812;6.144981496303964e-14;0.00035
49.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
50.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287983518483118e-13;0.00035
51.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
52.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
53.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
54.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
55.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
56.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.080595549983915e-14;0.00035
57.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.900104673832758e-14;0.00035
58.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
59.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
60.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.006958326771474788;1.0287981729549534e-13;0.00035
61.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.0287981729549534e-13;0.00035
62.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.0287981729549534e-13;0.00035
63.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.0287981729549534e-13;0.00035
64.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
65.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
66.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;1.0287981729549534e-13;0.00035
67.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.900061739426727e-14;0.00035
68.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.900059950493143e-14;0.00035
69.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.900059950493143e-14;0.00034999999978870905
70.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.900059950493143e-14;0.00035
71.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.0287983518483118e-13;0.00035
72.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.0287981729549534e-13;0.00035
73.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
74.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
75.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
76.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
77.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
78.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.41760781886283e-14;0.00035
79.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417609607796415e-14;0.00035
80.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.41760781886283e-14;0.00035
81.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.41760781886283e-14;0.00035
82.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417609607796415e-14;0.00035
83.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.41760781886283e-14;0.00035
84.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417609607796415e-14;0.00035
85.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417593507394154e-14;0.00035
86.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417586351659815e-14;0.00035
87.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;2.6027894195392727e-13;0.00035
88.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;1.757217223292973e-13;0.00035
89.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.417593507394154e-14;0.00035
90.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.41760781886283e-14;0.00035
91.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.02386016889921433;6.417636441800184e-14;0.00035
92.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.417638230733769e-14;0.00035
93.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.417638230733769e-14;0.00035
94.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.417638230733769e-14;0.00035
95.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.417638230733769e-14;0.00035
96.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.417636441800184e-14;0.00034999999986778295
97.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954730198515224e-14;0.0003499999998776119
98.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954731987448809e-14;0.00035
99.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954731987448809e-14;0.00035
100.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954731987448809e-14;0.00035
101.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954730198515224e-14;0.00035
102.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
103.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
104.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
105.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
106.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
107.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
108.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
109.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
110.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.034928312573474896;5.954742721050316e-14;0.00035
111.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
112.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.9547445099839e-14;0.00035
113.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
114.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.954742721050316e-14;0.00035
115.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
116.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
117.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
118.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
119.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954742721050316e-14;0.00035
120.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;5.954731987448809e-14;0.00035
121.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
122.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
123.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
124.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303802582268176e-14;0.00035
125.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
126.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
127.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
128.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
129.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
130.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
131.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
132.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
133.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303804371201761e-14;0.00035
134.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303806160135346e-14;0.00035
135.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;7.303806160135346e-14;0.0003499999998497817
136.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0425034276328346;7.303806160135346e-14;0.00035
137.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
138.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303806160135346e-14;0.00035
139.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.3038115269361e-14;0.00035
140.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.3038115269361e-14;0.00035
141.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
142.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
143.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
144.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;7.303804371201761e-14;0.00035
145.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
146.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.008861373814800677;6.206587002156871e-14;0.00035
147.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206587002156871e-14;0.00035
148.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206587002156871e-14;0.00035
149.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206599524691964e-14;0.00035
150.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
151.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206604891492718e-14;0.00035
152.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206604891492718e-14;0.00035
153.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206604891492718e-14;0.00035
154.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206604891492718e-14;0.00035
155.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
156.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206601313625549e-14;0.00035
157.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
158.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
159.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206599524691964e-14;0.00035
160.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206603102559133e-14;0.00035
161.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;6.206604891492718e-14;0.00035
162.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206603102559133e-14;0.00035
163.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206604891492718e-14;0.00035
164.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206603102559133e-14;0.00035
165.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206603102559133e-14;0.00035
166.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206604891492718e-14;0.00035
167.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206599524691964e-14;0.00035
168.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;6.206599524691964e-14;0.00034999999987206945
169.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
170.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.352310570661337e-13;0.00035
171.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;5.352293218005566e-13;0.00035
172.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
173.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
174.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
175.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
176.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
177.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
178.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
179.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
180.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
181.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203147358777253e-14;0.00035
182.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203147358777253e-14;0.00035
183.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203147358777253e-14;0.00035
184.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203147358777253e-14;0.00034999999981043473
185.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203167037046684e-14;0.00035
186.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203168825980268e-14;0.00035
187.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.07;9.203168825980268e-14;0.00035
188.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.018663003870526274;9.203168825980268e-14;0.00035
189.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203168825980268e-14;0.00035
190.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
191.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203147358777253e-14;0.00035
192.0;0.0;0.0;132.06231927428038;0.0;0.03767123287671233;0.0;9.203149147710838e-14;0.00035
193.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;5.097814442378e-14;0.0
194.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097821917409347e-14;0.0
195.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097820306290281e-14;0.0
196.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097812711692561e-14;0.0
197.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097818316313609e-14;0.0
198.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978254162254955e-14;0.0
199.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097816911365756e-14;0.0
200.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097824528466666e-14;0.0
201.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978150681000666e-14;0.0
202.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978135888411834e-14;0.0
203.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097823762650738e-14;0.0
204.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978169973468187e-14;0.0
205.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097853657920966e-14;0.0
206.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097816755725423e-14;0.0
207.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097828494308827e-14;0.0
208.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.013560207965721494;5.0978187521565276e-14;1.3815756897856388e-12
209.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;5.0978691313909176e-14;0.0
210.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978335263829195e-14;0.0
211.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.09781726865172e-14;0.0
212.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097817191620525e-14;0.0
213.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978167060868315e-14;0.0
214.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.097808789363009e-14;0.0
215.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978170132472657e-14;0.0
216.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;5.0978163739434425e-14;0.0
217.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.02958249273971786;4.039884426756389e-14;0.0
218.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039884701518808e-14;0.0
219.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.0398845487233624e-14;0.0
220.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.0398839261886874e-14;0.0
221.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039879560288863e-14;0.0
222.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.0398847561653966e-14;0.0
223.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039879260547528e-14;0.0
224.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039890156000274e-14;0.0
225.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039882359105195e-14;0.0
226.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.039883526412136e-14;0.0
227.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.03992136249976e-14;0.0
228.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;4.0398843863106496e-14;0.0
229.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.039884618906729e-14;0.0
230.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398920780710725e-14;0.0
231.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.039854149771066e-14;0.0
232.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0399227377471436e-14;0.0
233.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0399280417686565e-14;0.0
234.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.039923790970045e-14;0.0
235.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398883874503194e-14;0.0
236.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.039884892076503e-14;0.0
237.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398848223022024e-14;0.0
238.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398848037723874e-14;0.0
239.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398796074405814e-14;1.1186456761330688e-12
240.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;4.0398847186312685e-14;0.0
241.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751923803850353e-14;0.0
242.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751921406900011e-14;0.0
243.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751906979567965e-14;0.0
244.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751908593328839e-14;0.0
245.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751912719679905e-14;0.0
246.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.75191287903625e-14;0.0
247.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751932035601873e-14;0.0
248.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751967299341484e-14;0.0
249.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751899213973756e-14;0.0
250.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751971190602003e-14;0.0
251.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751922623799338e-14;0.0
252.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751944976047687e-14;0.0
253.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.7519175127589e-14;0.0
254.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751937700004168e-14;0.0
255.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751909461754099e-14;0.0
256.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0014748895198979373;6.751903150780585e-14;0.0
257.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751933793250491e-14;0.0
258.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.07;6.751926591982161e-14;0.0
259.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;6.751936578960534e-14;0.0
260.0;0.0;0.0;226.62247232053866;0.0;0.04185692541856925;0.0;6.35611859817363e-14;0.0
