Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.41351407427635;-0.28246726999999994;0.0126;0.024349999999855168;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.908194891758354e-14;0.04994738104147535;0.022469999999995976;0.0;-9.46464103921893e-12
2.0;162.41351407425748;-0.279938816;0.0126;0.024349999999855168;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.908194891758354e-14;0.047311189559288085;0.022469999999995976;0.0;-9.46464103921893e-12
3.0;162.41351407424497;-0.278015213;0.0126;0.024349999999855168;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.908194891758354e-14;0.04551836202171451;0.022469999999995976;0.0;-9.464641012113875e-12
4.0;162.4135140742325;-0.275308054;0.0126;0.024349999999855168;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.908194891758354e-14;0.043728499874895244;0.022469999999995976;0.0;-9.464640985008821e-12
5.0;162.41351407423443;-0.27643362399999993;0.0126;0.024349999999855168;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.908194891758354e-14;0.04401496442291684;0.022469999999995976;0.0;-9.464641012113875e-12
6.0;162.41351407425608;-0.2812619599999999;0.0126;0.024349999999855168;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.908194891758354e-14;0.047101679517927715;0.022469999999995976;0.0;-9.46464103921893e-12
7.0;162.41351407433598;-0.29338090499999997;0.0126;0.024349999999855168;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.908194891758354e-14;0.057500751241388114;0.022469999999995976;0.0;-9.464641066323984e-12
8.0;162.41351407451677;-0.30816137199999993;0.0126;0.024349999999855168;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.908194891759646e-14;0.07108211951484628;0.022469999999995976;0.0;-9.464641066323984e-12
9.0;162.41351407475463;-0.31387477999999996;0.0126;0.024349999999855168;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.908194891760939e-14;0.07810560553587322;0.022469999999995976;0.0;-9.464641066323984e-12
10.0;162.41351407484345;-0.3192438529999999;0.0126;0.024349999999855168;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.908194891760939e-14;0.07956561035872567;0.022469999999995976;0.0;-9.464641066323984e-12
11.0;162.41351407479337;-0.32625458499999993;0.0126;0.024349999999855168;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.908194891760939e-14;0.07878758223422314;0.022469999999995976;0.0;-9.464641066323984e-12
12.0;162.41351407477373;-0.331027317;0.0126;0.024349999999855168;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.908194891760939e-14;0.07845312928016297;0.022469999999995976;0.0;-9.464641066323984e-12
13.0;162.4135140747387;-0.3318318619999999;0.0126;0.024349999999855168;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.908194891760939e-14;0.07779696099176779;0.022469999999995976;0.0;-9.464641066323984e-12
14.0;162.41351407474414;-0.32950319499999997;0.0126;0.024349999999855168;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.908194891760939e-14;0.07790416122540797;0.022469999999995976;0.0;-9.464641066323984e-12
15.0;162.41351407489142;-0.326311079;0.0126;0.024349999999855168;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.908194891760939e-14;0.08022037376569102;0.022469999999995976;0.0;-9.464641066323984e-12
