Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.1740150831889;-0.28487954000000004;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.737343836348164e-14;0.052375359010218024;0.02246999999998889;0.0;-8.284461441507296e-13
2.0;165.17401508320526;-0.28233063199999997;0.0126;0.02434999999997373;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.737343836351395e-14;0.04971871352262493;0.02246999999998889;0.0;-8.284461441507296e-13
3.0;165.17401508321603;-0.28039142600000005;0.0126;0.02434999999997373;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.7373438363533337e-14;0.04791028298139413;0.02246999999998889;0.0;-8.284461170456753e-13
4.0;165.17401508322666;-0.277665108;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.7373438363559186e-14;0.046101261830928664;0.02246999999998889;0.0;-8.284461441507296e-13
5.0;165.17401508322502;-0.278801248;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.7373438363555955e-14;0.04639829637949213;0.02246999999998889;0.0;-8.284461441507296e-13
6.0;165.1740150832065;-0.28366492;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.737343836352041e-14;0.049520347480875214;0.02246999999998889;0.0;-8.284461441507296e-13
7.0;165.17401508313446;-0.29589681;0.0126;0.02434999999997373;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.7373438363358853e-14;0.06003236422662047;0.02246999999998889;0.0;-8.284461441507296e-13
8.0;165.17401508294896;-0.310857744;0.0126;0.02434999999997373;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.737343836296142e-14;0.07379419954419164;0.02246999999998889;0.0;-8.284461983608382e-13
9.0;165.1740150826573;-0.31669256;0.0126;0.02434999999997373;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.737343836233457e-14;0.08093909360649094;0.02246999999998889;0.0;-8.284461712557839e-13
10.0;165.17401508253096;-0.32209970599999993;0.0126;0.02434999999997373;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.737343836205023e-14;0.08243717143902618;0.02246999999998889;0.0;-8.289378298359518e-13
11.0;165.1740150826015;-0.32911517;0.0126;0.02434999999997373;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.7373438362211787e-14;0.08166387530903639;0.02246999999998889;0.0;-8.289378027308975e-13
12.0;165.17401508262742;-0.333899634;0.0126;0.02434999999997373;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.7373438362263485e-14;0.0813411543522196;0.02246999999998889;0.0;-8.289378027308975e-13
13.0;165.17401508267605;-0.33468972399999997;0.0126;0.02434999999997373;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.7373438362370114e-14;0.08067053105929052;0.02246999999998889;0.0;-8.289378027308975e-13
14.0;165.17401508267127;-0.33232339;0.0126;0.02434999999997373;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.737343836236042e-14;0.08074006429447618;0.02246999999998889;0.0;-8.289378027308975e-13
15.0;165.17401508246638;-0.3291131580000001;0.0126;0.02434999999997373;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.737343836191129e-14;0.08303816085196075;0.02246999999998889;0.0;-8.289378298359518e-13
16.0;165.1740150801338;-0.32351599600000003;0.0126;0.02434999999997373;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.737343835749427e-14;0.0854237467599892;0.02246999999998889;0.0;-8.289378298359518e-13
17.0;165.1740150038021;-0.320509878;0.0126;0.02434999999997373;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.737343819388053e-14;0.08757744087536093;0.02246999999998889;0.0;-8.289378298359518e-13
