Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
106.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175051628e-10;0.0003499999999719211
107.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175051536e-10;0.0003499999999719211
108.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.3338531750513626e-10;0.0003499999999719211
109.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175051178e-10;0.0003499999999719211
110.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.3338531750511506e-10;0.0003499999999719211
111.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.33385317505114e-10;0.0003499999999719211
112.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.3338531750512096e-10;0.0003499999999719211
113.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.3338531750515694e-10;0.0003499999999719211
114.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175051936e-10;0.0003499999999719211
115.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175052148e-10;0.0003499999999719211
116.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175052296e-10;0.0003499999999719211
117.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175052224e-10;0.0003499999999719211
118.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175052039e-10;0.0003499999999719211
119.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.333853175051566e-10;0.0003499999999719211
120.0;132.07211238828242;0.0;0.0;0.0;0.03767123287671233;0.03730488401766636;2.3338531750503477e-10;0.0003499999999719211
121.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713726007e-10;0.0003499999999655357
122.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137258045e-10;0.0003499999999655357
123.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.85909271372567e-10;0.0003499999999655357
124.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713725515e-10;0.0003499999999655357
125.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137259906e-10;0.0003499999999655357
126.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713727002e-10;0.0003499999999655357
127.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137280544e-10;0.0003499999999655357
128.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713728565e-10;0.0003499999999655357
129.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137284845e-10;0.0003499999999655357
130.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137280947e-10;0.0003499999999655357
131.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137281795e-10;0.0003499999999655357
132.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137282963e-10;0.0003499999999655357
133.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.85909271372819e-10;0.0003499999999655357
134.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713727978e-10;0.0003499999999655357
135.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713727833e-10;0.0003499999999655357
136.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137280844e-10;0.0003499999999655357
137.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.85909271372865e-10;0.0003499999999655357
138.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.859092713729173e-10;0.0003499999999655357
139.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137295485e-10;0.0003499999999655357
140.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.85909271372962e-10;0.0003499999999655357
141.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137294647e-10;0.0003499999999655357
142.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137289653e-10;0.0003499999999655357
143.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137281206e-10;0.0003499999999655357
144.0;132.07211238683007;0.0;0.0;0.0;0.03767123287671233;0.03730488599927837;2.8590927137271476e-10;0.0003499999999655357
145.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305842506e-10;0.00034999999997065016
146.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305842339e-10;0.00034999999997065016
147.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.42639030584211e-10;0.00034999999997065016
148.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305842195e-10;0.00034999999997065016
149.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305842933e-10;0.00034999999997065016
150.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305844466e-10;0.00034999999997065016
151.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058459364e-10;0.00034999999997065016
152.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305846588e-10;0.00034999999997065016
153.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305846383e-10;0.00034999999997065016
154.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305845392e-10;0.00034999999997065016
155.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305845109e-10;0.00034999999997065016
156.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305844729e-10;0.00034999999997065016
157.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058443373e-10;0.00034999999997065016
158.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305844432e-10;0.00034999999997065016
159.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305844894e-10;0.00034999999997065016
160.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058454887e-10;0.00034999999997065016
161.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305846754e-10;0.00034999999997065016
162.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058479557e-10;0.00034999999997065016
163.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058499053e-10;0.00034999999997065016
164.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305849025e-10;0.00034999999997065016
165.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058468835e-10;0.00034999999997065016
166.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.426390305845439e-10;0.00034999999997065016
167.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058444355e-10;0.00034999999997065016
168.0;132.07211238801918;0.0;0.0;0.0;0.03767123287671233;0.03730488437959922;2.4263903058436e-10;0.00034999999997065016
169.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591786074e-10;0.00034999999995650804
170.0;132.07211235176104;0.0;0.0;0.0;0.03767123287671233;0.0373049302915114;1.8923845195979897e-9;0.00034999999995650804
171.0;132.07211235176106;0.0;0.0;0.0;0.03767123287671233;0.0373049302915114;1.892384537006009e-9;0.00034999999995650804
172.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259174895e-10;0.00034999999995650804
173.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.58458925917454e-10;0.00034999999995650804
174.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259175301e-10;0.00034999999995650804
175.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259176477e-10;0.00034999999995650804
176.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259177774e-10;0.00034999999995650804
177.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591783086e-10;0.00034999999995650804
178.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591783825e-10;0.00034999999995650804
179.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591777244e-10;0.00034999999995650804
180.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591768507e-10;0.00034999999995650804
181.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591772157e-10;0.00034999999995650804
182.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259176806e-10;0.00034999999995650804
183.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259177455e-10;0.00034999999995650804
184.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591789093e-10;0.00034999999995650804
185.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259181029e-10;0.00034999999995650804
186.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259183196e-10;0.00034999999995650804
187.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259182485e-10;0.00034999999995650804
188.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259182154e-10;0.00034999999995650804
189.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591812094e-10;0.00034999999995650804
190.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591799764e-10;0.00034999999995650804
191.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.5845892591791916e-10;0.00034999999995650804
192.0;132.07211238481395;0.0;0.0;0.0;0.03767123287671233;0.03730488875452566;3.584589259177354e-10;0.00034999999995650804
193.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772102174406e-10;2.7352564696291173e-13
194.0;225.40544571654578;0.0;0.0;0.0;0.04185692541856925;0.04184058502470612;2.838375138678174e-10;2.7352564696219925e-13
195.0;225.40544571520184;0.0;0.0;0.0;0.04185692541856925;0.041840586692260005;3.441495023752422e-10;2.735256487853134e-13
196.0;225.40544571328113;0.0;0.0;0.0;0.04185692541856925;0.04184058909912534;4.326841349937578e-10;2.7352565142398563e-13
197.0;225.4054457128747;0.0;0.0;0.0;0.04185692541856925;0.04184058960840033;4.514168215433303e-10;2.7352565198230023e-13
198.0;225.40544571599207;0.0;0.0;0.0;0.04185692541856925;0.04184058570194574;3.077190607519503e-10;2.73525647699613e-13
199.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210168336e-10;2.7352564696291173e-13
200.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.83827721017016e-10;2.7352564696291173e-13
201.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210170789e-10;2.7352564696291173e-13
202.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210170754e-10;2.7352564696291173e-13
203.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101703657e-10;2.7352564696291173e-13
204.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101701036e-10;2.7352564696291173e-13
205.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101699604e-10;2.7352564696291173e-13
206.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210170089e-10;2.7352564696291173e-13
207.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210170535e-10;2.7352564696291173e-13
208.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210171055e-10;2.7352564696291173e-13
209.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210171437e-10;2.7352564696291173e-13
210.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101715956e-10;2.7352564696291173e-13
211.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101716174e-10;2.7352564696291173e-13
212.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101714426e-10;2.7352564696291173e-13
213.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101710864e-10;2.7352564696291173e-13
214.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210170409e-10;2.7352564696291173e-13
215.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.838277210169869e-10;2.7352564696291173e-13
216.0;225.40544571654877;0.0;0.0;0.0;0.04185692541856925;0.04184058502463541;2.8382772101691017e-10;2.7352564696291173e-13
217.0;225.40544571895265;0.0;0.0;0.0;0.04185692541856925;0.041840581420066025;2.2491093262560233e-10;2.1674510844786823e-13
