Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
31.0;0.003592898127006878;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951248539578e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
32.0;0.0035923708225762594;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951277243609e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
33.0;0.003513464273456705;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-2.252125933059136e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
34.0;0.0035129083681615858;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-2.2521259470706957e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
35.0;0.0035176361823584705;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-2.2521258685867926e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
36.0;0.0035479330507832622;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-2.476936173870613e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
37.0;0.003592350887501414;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951278346974e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
38.0;0.0035924050418547292;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951275365653e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
39.0;0.003592407712616995;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951275218909e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
40.0;0.003592398523906065;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951275758163e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
41.0;0.003592370733497242;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951277267942e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
42.0;0.0035914469903325333;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.2349518367498485e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
43.0;0.0035242383305935914;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-2.2521258267653445e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
44.0;0.0035921706703018366;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951288456603e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
45.0;0.0035924647789934154;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951272153021e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
46.0;0.003592892308835496;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.2349512488547386e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
47.0;0.003593587048832345;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.2349512110361263e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
48.0;0.0035939759144538188;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.234951189910994e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
49.0;0.004058330171972992;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800747443589e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
50.0;0.004060924315254988;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800511465783e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
51.0;0.004061288101902622;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800478160037e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
52.0;0.004061288377809123;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800478183647e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
53.0;0.00406090491250246;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800513078253e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
54.0;0.004058209289983956;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.40680075833315e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
55.0;0.004057009692961545;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800867445544e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
56.0;0.003969437006631969;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.916676312209021e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
57.0;0.003940996777309663;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.763984871447246e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
58.0;0.004057426533365715;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800829600555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
59.0;0.004057050683275041;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800863712929e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
60.0;0.004058209293275073;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800758398584e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
61.0;0.004058316693889447;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800748539199e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
62.0;0.004060467868939106;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800552936747e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
63.0;0.004061740280609991;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800437162698e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
64.0;0.004058978820863441;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800688424721e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
65.0;0.004057159886368098;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800853752669e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
66.0;0.004056854917608853;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800881609794e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
67.0;0.00392274427669622;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.7639846203317327e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
68.0;0.003922595177384502;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.7639846267825545e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
69.0;0.003922664873558625;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.7639846237841354e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
70.0;0.003923460486402471;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.7639845895243534e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
71.0;0.004056414927169178;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800921404266e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
72.0;0.004057018522295953;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-5.406800866738306e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
73.0;0.004032127820174013;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065910582553e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
74.0;0.004032351309724099;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065897852825e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
75.0;0.004032803162613757;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065872082442e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
76.0;0.004033826144846696;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065813901601e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
77.0;0.004035027231699643;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065745551526e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
78.0;0.004034044944796999;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065801480211e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
79.0;0.004033637254389356;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830658246517897e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
80.0;0.004033392502173306;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065838614986e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
81.0;0.00403369636853367;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.38306582131918e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
82.0;0.004033812565845465;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830658147044957e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
83.0;0.004033332155732879;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065842083413e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
84.0;0.004032819209089631;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383065871222216e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
85.0;0.004038117675207301;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830655696187937e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
86.0;0.004332270916267769;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383048827731971e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
87.0;0.0053393332932501186;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-9.529457589928084e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
88.0;0.00520897232572463;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-7.243826249706546e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
89.0;0.004041209977828511;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830653936516585e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
90.0;0.004032118320658886;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830659111148823e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
91.0;0.003878905601604284;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830746314337525e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
92.0;0.0038768765547815913;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830747469413065e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
93.0;0.003876376359052079;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.3830747754347364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
94.0;0.0038763935712019647;0.0;0.0;3.745018213065588e-7;0.0;0.0;0.0;0.0;-3.383074774464644e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248009484244;107.18344829815355;41.729120239436405;107.18344829815355;-4.809793000134931e-6
