Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.02064679150251;-0.28487954000000004;0.0126;0.024349999999997547;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.936292595363336e-14;0.05244690304787534;0.022469999999990553;0.0;-6.858724295542157e-9
2.0;163.02064679150106;-0.28233063199999997;0.0126;0.024349999999997547;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.936292595361397e-14;0.04979025755503526;0.022469999999990553;0.0;-6.858724295542157e-9
3.0;163.02064679150004;-0.28039142600000005;0.0126;0.024349999999997547;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.936292595360105e-14;0.04798182701034325;0.022469999999990553;0.0;-6.858724295542157e-9
4.0;163.0206467914991;-0.277665108;0.0126;0.024349999999997547;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.936292595358812e-14;0.04617280585649515;0.022469999999990553;0.0;-6.858724295542157e-9
5.0;163.0206467914993;-0.278801248;0.0126;0.024349999999997547;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.936292595359458e-14;0.046469840405640436;0.022469999999990553;0.0;-6.858724295542157e-9
6.0;163.02064679150087;-0.28366492;0.0126;0.024349999999997547;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.936292595361397e-14;0.04959189151290793;0.022469999999990553;0.0;-6.858724295542157e-9
7.0;163.0206467915077;-0.29589681;0.0126;0.024349999999997547;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.936292595370444e-14;0.06010390828166998;0.022469999999990553;0.0;-6.858724295542157e-9
8.0;163.02064679152704;-0.310857744;0.0126;0.024349999999997547;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.93629259539177e-14;0.07386574365783428;0.022469999999990553;0.0;-6.858724295515052e-9
9.0;163.0206467915457;-0.31669256;0.0126;0.024349999999997547;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.936292595407926e-14;0.08101063780735329;0.022469999999990553;0.0;-6.858724295515052e-9
10.0;163.02064679152625;-0.32209970599999993;0.0126;0.024349999999997547;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.936292595394355e-14;0.08250871567331595;0.022469999999990553;0.0;-6.858724295515052e-9
11.0;163.02064679154054;-0.32911517;0.0126;0.024349999999997547;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.936292595403402e-14;0.08173541952506355;0.022469999999990553;0.0;-6.858724295515052e-9
12.0;163.0206467915433;-0.333899634;0.0126;0.024349999999997547;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.936292595405987e-14;0.08141269856123703;0.022469999999990553;0.0;-6.858724295515052e-9
13.0;163.02064679154623;-0.33468972399999997;0.0126;0.024349999999997547;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.936292595407926e-14;0.08074207525511405;0.022469999999990553;0.0;-6.858724295515052e-9
14.0;163.02064679154606;-0.33232339;0.0126;0.024349999999997547;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.936292595407926e-14;0.08081160849156999;0.022469999999990553;0.0;-6.858724295515052e-9
15.0;163.02064679149996;-0.3291131580000001;0.0126;0.024349999999997547;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.936292595378199e-14;0.08310970510144612;0.022469999999990553;0.0;-6.858724295542157e-9
16.0;163.02064679079413;-0.32351599600000003;0.0126;0.024349999999997547;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.936292595122936e-14;0.08549529139652982;0.022469999999990553;0.0;-6.858724295704787e-9
17.0;163.02064678080475;-0.320509878;0.0126;0.024349999999997547;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.936292593482146e-14;0.08764900693247417;0.022469999999990553;0.0;-6.858724296788989e-9
18.0;163.02064708705473;-0.321108626;0.0126;0.024349999999997547;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.936292895379805e-14;0.08903397524493196;0.022469999999990553;0.0;-6.858724097892101e-9
