Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.2802785050804466e-13;0.00034999999909690133
23.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.2802785050804466e-13;0.00035
24.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.2802785050804466e-13;0.00035
25.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
26.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
27.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
28.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056971445423037e-13;0.00035
29.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
30.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
31.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
32.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090858262508998e-13;0.0003499999992840138
33.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
34.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090854684641828e-13;0.00035
35.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
36.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
37.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
38.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7227834718698543e-13;0.00035
39.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8056973234356622e-13;0.00035
40.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
41.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
42.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
43.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
44.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2090856473575413e-13;0.00035
45.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.011232595112590171;1.8056971445423037e-13;0.00035
46.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
47.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
48.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8056969656489452e-13;0.00035
49.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;3.0217061437656097e-13;0.00035
50.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;3.0217061437656097e-13;0.00035
51.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
52.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
53.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
54.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.006529375082125588;3.0217061437656097e-13;0.00035
55.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
56.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.0225244818771611e-13;0.00035
57.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.0225244818771611e-13;0.00035
58.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.0225244818771611e-13;0.00035
59.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
60.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
61.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
62.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
63.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
64.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
65.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;3.0217061437656097e-13;0.00035
66.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.0225244818771611e-13;0.00035
67.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.0225243029838026e-13;0.00035
68.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.0225243029838026e-13;0.00035
69.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.0225243029838026e-13;0.0003499999988046681
70.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.0225244818771611e-13;0.00035
71.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.0225244818771611e-13;0.00035
72.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;3.0217061437656097e-13;0.00035
73.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846812457028185e-13;0.00035
74.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846812457028185e-13;0.00035
75.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846812457028185e-13;0.00035
76.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846798145559507e-13;0.00035
77.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.024172056342192494;1.8846749844352722e-13;0.00035
78.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846782045157247e-13;0.00035
79.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.88468106680946e-13;0.00035
80.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846812457028185e-13;0.00035
81.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.88468106680946e-13;0.00035
82.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846812457028185e-13;0.00035
83.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846812457028185e-13;0.00035
84.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846812457028185e-13;0.00035
85.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846746266485555e-13;0.00035
86.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846746266485555e-13;0.00035
87.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846714065681032e-13;0.00035
88.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846715854614615e-13;0.00035
89.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.884674805541914e-13;0.00035
90.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846812457028185e-13;0.00035
91.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846819612762522e-13;0.00035
92.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8846832135297615e-13;0.00035
93.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846832135297615e-13;0.00035
94.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846832135297615e-13;0.00035
95.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846832135297615e-13;0.00035
96.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8846819612762522e-13;0.0003499999992511113
97.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.03482827578013564;1.7485688027715774e-13;0.00034999999930675256
98.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485688027715774e-13;0.00035
99.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748568981664936e-13;0.00035
100.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748568981664936e-13;0.00035
101.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485688027715774e-13;0.00035
102.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
103.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748571307278596e-13;0.00035
104.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748571307278596e-13;0.00035
105.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485711283852374e-13;0.00035
106.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748571307278596e-13;0.00035
107.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748571307278596e-13;0.00035
108.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485711283852374e-13;0.00035
109.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485711283852374e-13;0.00035
110.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.748571307278596e-13;0.00035
111.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.7485711283852374e-13;0.00035
112.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.748571307278596e-13;0.00035
113.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
114.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
115.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
116.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
117.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.7485711283852374e-13;0.00035
118.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.748571307278596e-13;0.00035
119.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.748571307278596e-13;0.00035
120.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.748568981664936e-13;0.00035
121.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
122.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.1448519392855414e-13;0.00035
123.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.1448517603921832e-13;0.00035
124.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.1448519392855414e-13;0.00035
125.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.1448549804726354e-13;0.00035
126.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
127.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
128.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
129.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
130.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
131.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.144855159365994e-13;0.00035
132.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.04215144779051444;2.144855159365994e-13;0.00035
133.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
134.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
135.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.0003499999991493854
136.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
137.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
138.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
139.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
140.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
141.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
142.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.1448553382593522e-13;0.00035
143.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.144855159365994e-13;0.00035
144.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.1448553382593522e-13;0.00035
145.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.822565178204866e-13;0.00035
146.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225649993115074e-13;0.00035
147.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225649993115074e-13;0.00035
148.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.822565178204866e-13;0.00035
149.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225676827118842e-13;0.00035
150.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225678616052427e-13;0.00035
151.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225676827118842e-13;0.00035
152.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.8225676827118842e-13;0.00035
153.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
154.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225678616052427e-13;0.00035
155.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
156.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
157.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225678616052427e-13;0.00035
158.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
159.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
160.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
161.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
162.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
163.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
164.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
165.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
166.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225676827118842e-13;0.00035
167.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;1.8225678616052427e-13;0.00035
168.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.00897814271115549;1.8225676827118842e-13;0.0003499999992753853
169.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.7030058367353423e-13;0.00035
170.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2623729877181064e-12;0.00035
171.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;1.2623729698287706e-12;0.00035
172.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703003690015041e-13;0.00035
173.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.7030035111216823e-13;0.00035
174.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005300055267e-13;0.00035
175.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
176.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
177.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
178.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
179.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
180.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
181.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
182.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
183.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00035
184.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.0;2.703005657841984e-13;0.00034999999892724364
185.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.703005657841984e-13;0.00035
186.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.7030104879626623e-13;0.00035
187.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.703010666856021e-13;0.00035
188.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.703010666856021e-13;0.00035
189.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.7030058367353423e-13;0.00035
190.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.703005657841984e-13;0.00035
191.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.07;2.703005657841984e-13;0.00035
192.0;0.0;0.0;133.33064773570754;0.0;0.03767123287671233;0.01858838799657675;2.703005657841984e-13;0.00035
193.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008433674280479e-13;0.0
194.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.500843911737771e-13;0.0
195.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008421262529091e-13;0.0
196.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008432606140538e-13;0.0
197.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008434072006366e-13;0.0
198.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008428950210641e-13;0.0
199.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008439085273408e-13;0.0
200.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.500846243719667e-13;0.0
201.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008418189964767e-13;0.0
202.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.500854334361703e-13;0.0
203.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008431018494984e-13;0.0
204.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008551862470017e-13;0.0
205.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008535609587194e-13;0.0
206.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.500855136088191e-13;0.0
207.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.013387221822154183;1.5008544851757604e-13;0.0
208.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.500842492463667e-13;3.916520761401897e-12
209.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008421538799984e-13;0.0
210.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.5008453927629756e-13;0.0
211.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.50084195724789e-13;0.0
212.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.5008420447978493e-13;0.0
213.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008418675790882e-13;0.0
214.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008422505307862e-13;0.0
215.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.50084247231135e-13;0.0
216.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.5008435617247604e-13;0.0
217.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893577400265836e-13;0.0
218.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893577801480583e-13;0.0
219.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893562020249037e-13;0.0
220.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893578283761454e-13;0.0
221.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893578073375658e-13;0.0
222.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.189357784893684e-13;0.0
223.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893577080293957e-13;0.0
224.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893566141986632e-13;0.0
225.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893591796909643e-13;0.0
226.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893595704476283e-13;0.0
227.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.189359129227874e-13;0.0
228.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893554857223754e-13;0.0
229.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893641352749872e-13;0.0
230.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.189365635508392e-13;0.0
231.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893553933417783e-13;0.0
232.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.189354465181784e-13;0.0
233.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.189360622788306e-13;0.0
234.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893572138473347e-13;0.0
235.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893584451912057e-13;0.0
236.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893576853335954e-13;0.0
237.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.0;1.1893576605063832e-13;0.0
238.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.029591505086389025;1.1893577522442028e-13;0.0
239.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893577427292832e-13;3.1835555952925213e-12
240.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.1893578244639042e-13;0.0
241.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.986219235358242e-13;0.0
242.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.00104587798630007;1.9862137801781963e-13;0.0
243.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862155580386824e-13;0.0
244.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862142269986742e-13;0.0
245.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862147600944778e-13;0.0
246.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862148365140434e-13;0.0
247.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862126728721585e-13;0.0
248.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862259204032178e-13;0.0
249.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.986216571702705e-13;0.0
250.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862232493127166e-13;0.0
251.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862292584533243e-13;0.0
252.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862327101614074e-13;0.0
253.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.98623071093999e-13;0.0
254.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862172031954876e-13;0.0
255.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862179808484347e-13;0.0
256.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862161101860064e-13;0.0
257.0;0.0;0.0;227.89080083082035;0.0;0.04185692541856925;0.07;1.9862190793528831e-13;0.0
