Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.167943838983086e-12;0.6749999999999957;1.7499999999987275;70.0;0.135;0.35;1.5785381969867878;0.035836363633240186;0.09290909083393357;0.0;0.0;0.16328035163494567;0.0;0.0
2022.0;5.3792228137198654e-12;4.0499999999999465;1.7499999999914964;70.0;0.8099999999999957;0.35;6.443117417502766e-10;0.2150181818144088;1.5931919647755465e-9;0.0;0.0;0.18934516799738976;0.0;0.0
2023.0;5.3490072917926026e-12;24.16852310423376;5.316077760757982;65.3333333333385;4.850999999999942;2.0766666666653943;2.0079539583532022;1.2877199999953333;0.5512606059852464;0.0;0.0;0.17235043220922414;0.0;0.0
2024.0;5.790862293942592e-12;3.2332856398846665e-13;3.2906845269238634;60.666666666677216;29.0105231042337;3.803333333323557;0.6520390369946126;7.700975224008435;1.0096121208195703;5.999335291825099;1.0149649820733764;0.10704360555844616;0.02106507143669485;0.013122894932304788
2025.0;6.946229853642198e-12;3.0761512664565227e-13;3.2371665399198104;56.000000000015895;29.001523104234025;9.096077760748205;1.040499285697499;7.698586133060908;2.4145951870336897;5.998338930084662;1.0135614318880792;0.09446961203461206;0.0213325197391025;0.013138886818731542
2026.0;7.597487202352788e-12;3.4372412585017934e-13;3.179101304707095;51.333333333355014;28.992523104234333;12.363428954338735;1.6095084162597522;7.696197042113549;3.281928412930086;5.997431666727078;1.0122628010651502;0.09056723513919725;0.02157769265812832;0.013153436786112999
2027.0;1.088053899429416e-11;5.527695697670753e-13;1.7780055664727092;46.6666666666953;28.983523104234678;15.577262160925212;2.1910527600412513;7.643514460251323;4.13505504590961;5.9966056577268905;1.0110633249794307;0.0874081657768863;0.021802271312398182;0.013166673860277936
2028.0;1.0073593365973496e-11;1.1989067516895329e-12;9.288034255477592e-11;42.00000000003623;28.97452310423523;18.733030132298975;2.7851513741905656;7.5179977475349995;4.972767998264327;5.995853728006435;1.0099571477991054;0.08522682577668582;0.022007841272046882;0.013178715693160727
2029.0;1.062502486226539e-11;32.70908036128303;4.0974724333623165;37.333333333380445;28.96552310423643;20.487702365438352;3.5050476482030217;7.531189226423561;5.4385537184727;5.995169318220929;1.0089384279053335;0.0848753305524087;0.02219589189280225;0.013189669535399918
2030.0;1.2718640125197585e-11;5.177080236341444;3.1668380458427037;32.66666666672385;61.66560346551946;20.464369032197897;2.34973106709802;10.129749236868586;5.432359777377758;61.66560346551834;9.987927057214504;0.07207687154418282;0.3553137971952339;0.9225963115765986
2031.0;6.634977757943083e-9;1.5181416066891007;3.864284949640275;28.00000000006781;66.8336837018609;24.53850813222688;3.7322443651075528;9.284513445799771;6.5138585217120095;66.8336837018596;9.284513445788091;0.07598967308317096;0.49627494507825126;0.8319657929146649
2032.0;7.0466458535832075;3.5288476017348818;3.3590207821607607;23.33333333341386;68.34282530855;27.68201284473625;4.409503221021929;9.428712724745871;7.348316136237166;68.34282530854864;9.428712724723875;0.07593869589798935;0.4717267090222226;0.8039063675643048
2033.0;7.5726379200242;3.2733475427135024;2.9738772999920893;18.666666673382174;71.86267291028489;31.52296446104319;4.916478603438935;9.47558558525226;8.367914201585506;71.86267291028335;9.475585585230721;0.0778015654714837;0.45591013498033656;0.7386542229654514
2034.0;7.3676115473097274;2.9058897890765847;3.206268705837135;21.046645860298714;75.1270204529984;34.858651909870616;5.586927805123035;9.502230472912876;9.25338759648637;75.12702045299665;9.502230472881823;0.0786775890205073;0.4422402595290753;0.6781505536013904
2035.0;7.5059358381669;2.5656768960172354;3.090551941982107;23.952617113656245;78.02391024207498;37.80919587652937;6.3583310836261395;9.512225340284804;10.036622904714964;78.023910242073;9.512225340281447;0.08046077766300744;0.43092616618543766;0.6245055566461625
2036.0;2.8279588740106547;2.954489947919539;2.646258578099946;26.65356199429931;80.58058713809221;40.99213124903317;7.075309177829833;9.564424955549665;10.881547566794875;80.58058713808997;9.564424955547802;0.0810581272242642;0.41384124537195505;0.5770840623702447
2037.0;2.7591596933571036;6.053894809054667;3.018261668816462;29.492831165799544;82.85107708601176;44.059349857681944;7.829006084566038;9.56652744854218;11.695754688254238;82.85107708600921;9.56652744854158;0.08267986652769078;0.40289669017178975;0.5351113596826399
2038.0;2.7408895651004803;25.937075414815656;2.973222541762323;32.3207900398102;84.85497189506648;46.70560843578189;8.579700623458882;9.627855010880056;12.39821605651829;84.85497189506358;9.627855010892594;0.08536629668686059;0.38557249647102965;0.4980333042153631
2039.0;2.7346866232868074;1.5614968052740088;2.942976353088359;35.079949733167304;86.62352420564837;49.723870104598355;9.312132105004373;9.655994438335906;13.199427335749988;86.6235242056451;9.655994438346562;0.08707707718471845;0.3712677316018411;0.4653042428348583
2040.0;2.7297012573411346;1.378067359424124;2.916399132339065;37.820839298267785;88.18502101092204;52.69709264636068;10.039713697853013;9.696664794280826;13.988682773961402;88.18502101091835;9.696664794321341;0.0889296172254408;0.35617996750803077;0.43641937345512327
2041.0;2.7011575323752317;1.2160334914896997;2.86846794144652;40.55552592155459;89.56308837034587;55.64006899944904;10.7656486914874;9.738981661170117;14.769909223885449;89.56308837034165;9.738981661181494;0.09094453749645513;0.34099577399160597;0.4109322923502982
2042.0;2.6895245812500064;1.0734296404016135;2.8394295603736985;43.285227178895724;90.77912186183522;58.55646813178811;11.490260296939855;9.781367138352298;15.544080629731763;90.77912186183043;9.78136713835977;0.09311580282446559;0.3255537332190295;0.38844774000642257
2043.0;2.68569183930669;1.7495699017198134;2.8199732812652534;45.98638471127096;91.85255150223628;61.424936073234626;12.207294840704103;9.832946383316703;16.305528483058552;91.85255150223088;9.832946383310649;0.09541796118397589;0.30935458841999836;0.36861258617470166
2044.0;2.6470872401385956;31.41767074419064;2.767346903682652;48.67590929252096;93.60212140395488;64.26436563360832;12.921241364539414;9.890248248827533;17.059267966104446;93.60212140394796;9.890248248822292;0.09783662849028893;0.29293157334397324;0.3363012492810152
2045.0;2.6139161674914915;7.601437743912217;2.721593702534786;51.361601131827655;92.31071178686251;67.08433891487357;13.634170469399688;9.965229135507762;17.807842691385552;92.31071178685676;9.924863893117186;0.10032258757212692;0.27703865030373437;0.3601334131805182
2046.0;2.477734146135353;2.7395857865060376e-10;4.324123330544555;54.00868837196625;94.73506929443329;69.85168581855622;14.336851807696242;10.060427690201267;18.54244750548243;94.73506929442478;9.961286177487452;0.10288340585819701;0.26165862845433574;0.31527874147263835
